user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
getahiwotyahoo1,Mon Mar 21 08:06:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Esrom28084187,Mon Mar 21 08:04:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ethiopia,
xl65rUaW9GgI7IO,Mon Mar 21 08:03:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HaftaiH,Mon Mar 21 08:02:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
nigestie_hailu,Mon Mar 21 08:01:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HritHailu,Mon Mar 21 07:56:53 +0000 2022,RT @GameR104419: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yo…,,
merna_gbtw,Mon Mar 21 07:54:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Becky97605303,Mon Mar 21 07:51:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 07:50:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 17,450 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TSIUSA,Mon Mar 21 07:48:28 +0000 2022,"Deal alert: West Coast cities to Tahiti from $604 - MSNUnited Airlines is offering deals to Papeete, Tahiti, starti… https://t.co/0H2NPKEG8l","Dallas, TX",
sharzd19,Mon Mar 21 07:45:49 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",Cardiff,
LozaFinote,Mon Mar 21 07:43:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Boksburg, South Africa",
centralspotter,Mon Mar 21 07:42:22 +0000 2022,"👀✈️🔊
N29978 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #DEN Denver, Un… https://t.co/98oQE4PgON","Scotland, United Kingdom",
laxradar,Mon Mar 21 07:40:55 +0000 2022,United Airlines flight #UAL1951 spotted at 200 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
HabtamuGutema3,Mon Mar 21 07:40:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 07:39:55 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Mon Mar 21 07:38:47 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/Pw8XAhT8aT","Scotland, United Kingdom",
AmanuelGebrem19,Mon Mar 21 07:35:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 07:33:15 +0000 2022,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #EWR Newark L… https://t.co/eZm5Fdlf4E","Scotland, United Kingdom",
DhugaaBassi,Mon Mar 21 07:32:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…, Dedebit,
