user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
SRotkis,Wed Feb 22 20:07:31 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
nytimestech,Wed Feb 22 20:05:34 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/DZ9Ar3OtC8","San Francisco, CA",
Irish50k,Wed Feb 22 20:05:26 +0000 2023,RT @Cicco142Matt: United invests in everything but their Pilots. 5 years overdue on a contract…United Airlines launches $100 mln sustainabl…,"Chippewa Lake, Ohio 44215",
Cicco142Matt,Wed Feb 22 20:04:15 +0000 2023,United invests in everything but their Pilots. 5 years overdue on a contract…United Airlines launches $100 mln sust… https://t.co/DLOKQ1TYCa,"Navarre, FL",
realovershadow,Wed Feb 22 20:02:27 +0000 2023,"@brentswiss @FlyingPhotog Not exactly sure, however Denver is the busiest hub for all three of those airlines. Unit… https://t.co/SMw1BOKwam","Georgia, USA",
laxradar,Wed Feb 22 20:01:13 +0000 2023,"United Airlines flight #UAL2361 spotted at 31,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
laxradar,Wed Feb 22 20:00:57 +0000 2023,"United Airlines flight #UAL2644 spotted at 22,825 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
laxradar,Wed Feb 22 19:59:15 +0000 2023,"United Airlines flight #UAL311 spotted at 32,025 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
OverPutney,Wed Feb 22 19:57:29 +0000 2023,#UAL934 N661UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/5rG2MYc4Lp,"Putney, London",
B101providence,Wed Feb 22 19:54:34 +0000 2023,United Airlines makes it easier to find seats for your whole family https://t.co/8lD1gX0swl,Providence,
