user,date,text,location,coordinates
ohio247now,Tue May 31 05:00:01 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps. 

https://t.co/xV2aLjGcij",,
pixelsforhumans,Tue May 31 04:58:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Boston, MA",
HunterRyu,Tue May 31 04:58:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Pennsylvania, USA",
lachristagreco,Tue May 31 04:51:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Wisconsin, USA",
laxradar,Tue May 31 04:50:39 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
haileysnowDFW,Tue May 31 04:49:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Fort Worth, TX",
laxradar,Tue May 31 04:47:39 +0000 2022,"United Airlines flight #UAL1846 spotted at 6,700 feet! https://t.co/mgfGvgFJoG","Los Angeles, CA",
RockyinTX,Tue May 31 04:46:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AbovePortishead,Tue May 31 04:46:04 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 29125 ft   Distance: 14.52 km 
Speed: 457.8 mph   Squawk: 76… https://t.co/uRxqvbjZ6S",Portishead,
laxradar,Tue May 31 04:46:01 +0000 2022,"United Airlines flight #UAL333 spotted at 16,450 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
stormsrbrewing1,Tue May 31 04:43:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Kansas City,
abovestockport,Tue May 31 04:42:41 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.34 km 
Speed: 524.6 mp… https://t.co/NqWfSgDpzg","Stockport, England",
natassja_audra,Tue May 31 04:42:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tallahassee, FL",
abovestockport,Tue May 31 04:37:23 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 38000 ft   Distance: 13.83 km 
Speed: 509.2… https://t.co/gnSh6ztmLj","Stockport, England",
JadeJensen29,Tue May 31 04:36:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Orlando, FL",
laxradar,Tue May 31 04:33:46 +0000 2022,"United Airlines flight #UAL1801 spotted at 15,300 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
seajbc,Tue May 31 04:30:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Seattle, WA",
laxradar,Tue May 31 04:29:37 +0000 2022,"United Airlines flight #UAL517 spotted at 27,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
LeeSkiJr1,Tue May 31 04:28:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AbovePortishead,Tue May 31 04:27:48 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.62 km 
Speed: 520.4 mph   Squawk: 63… https://t.co/mzj8HoVKJ8",Portishead,
SchmattCheryl,Tue May 31 04:22:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
davidFLSTS,Tue May 31 04:21:25 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",Dallas,
laxradar,Tue May 31 04:15:56 +0000 2022,"United Airlines flight #UAL2148 spotted at 24,000 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Tue May 31 04:15:36 +0000 2022,"United Airlines flight #UAL2093 spotted at 5,050 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Tue May 31 04:15:20 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ElenaSalaks,Tue May 31 04:15:06 +0000 2022,@veenadubal @united Wow. I honestly did know know airlines separated kids from the adult they are flying with. Yikes!,,
alumin64,Tue May 31 04:13:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
VexMania,Tue May 31 04:13:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Tribute Required ,
olodn333,Tue May 31 04:12:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,occupied Dakhóta land,
SageOfNathan,Tue May 31 04:12:19 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",,
DaveTwardy,Tue May 31 04:11:50 +0000 2022,"@hodgetwins The guy from United Airlines was fired, but no word on the teacher......","Greater Vancouver, British Col",
SamhainNight,Tue May 31 04:11:23 +0000 2022,"RT @henryimiller: @DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optional, but…",Standing with the Constitution,
laran3313,Tue May 31 04:06:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Vancouver, WA",
laxradar,Tue May 31 04:05:24 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Tue May 31 04:03:38 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Laelitiaa,Tue May 31 04:02:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Montreal, Canada",
abc3340,Tue May 31 04:00:01 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday

https://t.co/DXLz3cYmHi","Birmingham, Alabama",
CraigIsOnline_,Tue May 31 03:59:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 03:59:03 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
thecodemongoose,Tue May 31 03:58:53 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…",United Kingdom,
marc06606223,Tue May 31 03:57:37 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/ceBIZf4o6H",,
caravanmalice,Tue May 31 03:56:54 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…","Seattle, WA",
ImnotKaren_OK,Tue May 31 03:56:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AlyssaM_InfoSec,Tue May 31 03:56:25 +0000 2022,"RT @n0fhg: @Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow suit, and also t…","Wisconsin, USA",
instereo007,Tue May 31 03:55:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Atlanta, Ga",
united,Tue May 31 03:53:57 +0000 2022,"@genyosha_ca Hi, Eugene. Thank you for reaching out. MileagePlus members may earn and use miles on United and 25 ot… https://t.co/JZPPdqY9xO",,
piddlebucket,Tue May 31 03:47:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,MD,
henryimiller,Tue May 31 03:47:15 +0000 2022,"@DawnXianaMoon @united airlines is actively discouraging masks.  Boarding announcement included: ""Masks are optiona… https://t.co/42vP7BcWK6",,
StephAsplund,Tue May 31 03:46:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Layton, UT",
OceanicAir_815_,Tue May 31 03:45:14 +0000 2022,@AGMSports @united @meganebozek It won’t matter. All airlines flying into &amp; out of Pearson are experiencing delays.… https://t.co/JTO08CQQvH,Overhead bin,
lisafen59875120,Tue May 31 03:44:00 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/AkvmWjx3XM",,
ASOWorldcom,Tue May 31 03:43:29 +0000 2022,"Top US airline app usage recovers – up 36%, including American Airlines, Delta, Southwest, United &amp; Spirit, combine… https://t.co/cnBrTbUltW", Singapore,
Mythioto,Tue May 31 03:39:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
OutcomeOptimist,Tue May 31 03:37:04 +0000 2022,"We were warned that this was going to happen several weeks ago. 
 I have to wonder, though, how many of you 'it's j… https://t.co/mZhFrmWhEt","Kauai, Hawaii",
flowsweetly,Tue May 31 03:35:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Around,
DataAugmented,Tue May 31 03:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2048 [N13720 - A097E9]: 1.5mi away [72° elevation] @ 25050ft▼, heading NE @ 428mph [United Airlines - 737-7…",,
above_monroe,Tue May 31 03:34:05 +0000 2022,"🇺🇸 UNITED #UAL2048 [N13720 - A097E9]: 1.5mi away [72° elevation] @ 25050ft▼, heading NE @ 428mph [United Airlines -… https://t.co/BXdteXOOS9","New Jersey, USA",
hyperparasitoid,Tue May 31 03:31:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,white 25 tma autistic,
r0man04,Tue May 31 03:29:54 +0000 2022,@DevMachette_ Either Newark airport and or United Airlines I’m guessing? If United has a plane they don’t have a cr… https://t.co/KeKgsjZzm0,,
sconia70,Tue May 31 03:28:11 +0000 2022,"RT @TaschaLabs: I’ve never taken a single @united airlines flight that’s not delayed or cancelled. 

This 0% on time track record is truly…",,
fanofyttears,Tue May 31 03:24:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Kiikaapoi, Stolen Land ",
laxradar,Tue May 31 03:20:33 +0000 2022,"United Airlines flight #UAL1534 spotted at 22,275 feet! https://t.co/z99EMEjOm6","Los Angeles, CA",
K617L,Tue May 31 03:16:43 +0000 2022,@blinxeto @Delta That’s from United Airlines.,"Florida, USA",
Kokou_tse,Tue May 31 03:13:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Diego, CA",
PrattFalls,Tue May 31 03:11:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,In the secret lair. ,
Bud48229914,Tue May 31 03:11:08 +0000 2022,@sandypawsblack8 @chasbottom Can't wait until these people are flying our airplanes!! 💥💨🧑🏿‍✈️ https://t.co/vXUYSzbQOh,,
yaboi_cosplays,Tue May 31 03:11:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
above_monroe,Tue May 31 03:08:39 +0000 2022,"🇺🇸 UNITED #UAL2085 [N62894 - A837A5]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 528mph [United Airlines -… https://t.co/qxMYx5T7Lb","New Jersey, USA",
Sukischoe,Tue May 31 03:07:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Coronado, CA ",
Aly07_US_EU,Tue May 31 03:07:26 +0000 2022,"Any airlines willing to resume the direct route Miami-Milan?
Please...🙏🏼🙏🏼🙏🏼
@AmericanAir @Delta @ITAAirways… https://t.co/ivojonaVVd",,
pterodactylmom1,Tue May 31 03:06:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 03:03:35 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
majormarginal,Tue May 31 02:57:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Onarga Falls, Illinois",
laxradar,Tue May 31 02:57:36 +0000 2022,"United Airlines flight #UAL2150 spotted at 33,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Tue May 31 02:53:12 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
hyperionskies,Tue May 31 02:52:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chel_c_cam,Tue May 31 02:50:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Boston,
laxradar,Tue May 31 02:50:22 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
TheVantass,Tue May 31 02:48:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Coerthas Central Highlands22,7",
newworldhole,Tue May 31 02:47:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,(she/they),
TheLoneAccenter,Tue May 31 02:47:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Illinois, USA",
KMHerkes,Tue May 31 02:47:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
Snailfolk,Tue May 31 02:45:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,in ur walls,
titatiger,Tue May 31 02:43:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
laxradar,Tue May 31 02:43:38 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
sydsoxo,Tue May 31 02:43:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
