user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Sun May 15 20:59:39 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,425 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
AboveBracknell,Sun May 15 20:53:07 +0000 2022,"🇺🇸 N668UA #UNITED #UAL929 LHR-ORD: 0.5mi away heading WNW, travelling 382mph @ 11375ft #Heathrow #Departure [United… https://t.co/DsuRe5rttk",Bracknell,
AmyRanck,Sun May 15 20:53:00 +0000 2022,"@United_Airline flt attendants said they want us to be comfortable. Captain says he wants us to enjoy flt, but with… https://t.co/FVdMRXDQ2Z",USA,
la_airfare,Sun May 15 20:51:55 +0000 2022,"Cheap Flights - United Airlines $178 (Los Angeles ✈️ Orlando) 🌇🚀 https://t.co/MNcdEKLEQ5 

#cheapflights… https://t.co/B5A8OD91St","Los Angeles, CA",
KeithSharpe20,Sun May 15 20:50:57 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"Southampton, England",
AboveBracknell,Sun May 15 20:49:43 +0000 2022,"🇺🇸 N13113 #UNITED #UAL122 IAD-LHR: 1.8mi away heading W, travelling 268mph @ 6175ft #Heathrow #Arrival [United Airl… https://t.co/n0Pv5J8Ntz",Bracknell,
laxradar,Sun May 15 20:46:30 +0000 2022,United Airlines flight #UAL1718 spotted at 325 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
AbovePortishead,Sun May 15 20:42:57 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 29575 ft   Distance: 13.65 km 
Speed: 421.2 mph   Squawk:… https://t.co/0mdk5fytnv",Portishead,
laxradar,Sun May 15 20:41:53 +0000 2022,"United Airlines flight #UAL2155 spotted at 22,175 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
crypto_ploutos,Sun May 15 20:41:17 +0000 2022,"Emirates, the largest airline in the United Arab Emirates, announced its intention to add bitcoin as a payment opti… https://t.co/V87OZmjr8A",,
laxradar,Sun May 15 20:35:13 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,950 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun May 15 20:33:56 +0000 2022,United Airlines flight #UAL1431 spotted at 550 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun May 15 20:33:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,525 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
JP_cwhatidid,Sun May 15 20:32:49 +0000 2022,RT @jilevin: A severe pilot shortage in the U.S. leaves airlines scrambling for solutions: The United States is facing its worst pilot shor…,"McHenry, IL",
laxradar,Sun May 15 20:32:48 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,200 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
