user,date,text,location,coordinates
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
AboveBracknell,Mon Apr 11 10:05:57 +0000 2022,"🇺🇸 N676UA #UNITED #UAL135 ZRH-EWR: 2.6mi away heading WNW, travelling 500mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/yvak1LxEaR",Bracknell,
AboveBracknell,Mon Apr 11 10:04:20 +0000 2022,"🇺🇸 N665UA #UNITED #UAL15: 1.5mi away heading WNW, travelling 395mph @ 7575ft [United Airlines - #BOEING 767-322] [9… https://t.co/IG9PrSm5f3",Bracknell,
AboveBracknell,Mon Apr 11 10:01:29 +0000 2022,"🇺🇸 N26970 #UNITED #UAL879 LHR-IAH: 1.6mi away heading W, travelling 420mph @ 8825ft #Heathrow #Departure [United Ai… https://t.co/qyFwA8HNah",Bracknell,
WanjiruNjoya,Mon Apr 11 09:42:08 +0000 2022,"@Libropt @teeisme1 Oh, they'll be decolonising the airlines too
https://t.co/oiQfNxQPaW",East Devon,
1ChanceryLane,Mon Apr 11 09:39:19 +0000 2022,"This week, Anirudh Mandagere considers the judgment in Jenkinson v Robertson and the case of Q, R and S v United Ai… https://t.co/mgmei3s4KN",London,
above_monroe,Mon Apr 11 09:39:19 +0000 2022,"🇺🇸 UNITED #UAL613 [N30913 - A34358]: 1.1mi away [79° elevation] @ 30000ft, heading W @ 517mph [United Airlines - 78… https://t.co/9zyuG6YZVM","New Jersey, USA",
AboveBracknell,Mon Apr 11 09:17:24 +0000 2022,"🇺🇸 N661UA #UNITED #UAL924 IAD-LHR: 2.6mi away heading WNW, travelling 293mph @ 6800ft #Heathrow #Arrival [United Ai… https://t.co/fmc02VdBuz",Bracknell,
above_monroe,Mon Apr 11 09:16:21 +0000 2022,"🇺🇸 UNITED #UAL148 [N78001 - AA92F8]: 1.3mi away [29° elevation] @ 3825ft▼, heading NNE @ 246mph [United Airlines -… https://t.co/SP9rlcSBps","New Jersey, USA",
above_monroe,Mon Apr 11 09:11:49 +0000 2022,"🇺🇸 UNITED #UAL1162 [N62894 - A837A5]: 2.0mi away [24° elevation] @ 4750ft▼, heading NNE @ 279mph [United Airlines -… https://t.co/YaUWvengMB","New Jersey, USA",
centralspotter,Mon Apr 11 09:02:01 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/4zIygoVYap","Scotland, United Kingdom",
centralspotter,Mon Apr 11 09:01:02 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/cjedVaTUXy","Scotland, United Kingdom",
travelcomments,Mon Apr 11 09:00:39 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/iZBj1I1uvN,,
AboveBracknell,Mon Apr 11 08:58:29 +0000 2022,"🇺🇸 N671UA #UNITED #UAL940 EWR-LHR: 2.0mi away heading W, travelling 293mph @ 6150ft #Heathrow #Arrival [United Airl… https://t.co/SxIQ3CdNNk",Bracknell,
above_monroe,Mon Apr 11 08:56:21 +0000 2022,"🇺🇸 UNITED #UAL2218 [N38443 - A46D26]: 1.1mi away [41° elevation] @ 5100ft▼, heading NNE @ 274mph [United Airlines -… https://t.co/nNZ13zMYD3","New Jersey, USA",
centralspotter,Mon Apr 11 08:51:52 +0000 2022,"👀✈️🔊
N829AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR Londo… https://t.co/aSM79QIKw9","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:51:50 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/7BZJC4Opdc","Scotland, United Kingdom",
RahimLamar,Mon Apr 11 08:48:12 +0000 2022,RT @abok_tyra: Princess Tyra  representing Uganda in the international  little miss united world pergant in Dubai .she represented us very…,Uganda,
centralspotter,Mon Apr 11 08:47:16 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/lwImwkRX8a","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:45:19 +0000 2022,"👀✈️🔊
TC-LSB 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB262
From: #IST Istanb… https://t.co/HpwdOVZTHn","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:44:44 +0000 2022,"👀✈️🔊
N829AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #LHR Londo… https://t.co/GZqVpGFVYK","Scotland, United Kingdom",
AboveBracknell,Mon Apr 11 08:43:53 +0000 2022,"🇺🇸 N669UA #UNITED #UAL16 EWR-LHR: 2.7mi away heading WNW, travelling 268mph @ 6400ft #Heathrow #Arrival [United Air… https://t.co/SyfgOFJD4T",Bracknell,
centralspotter,Mon Apr 11 08:41:40 +0000 2022,"👀✈️🔊
N29975 
#UAL984 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #CDG Charles d… https://t.co/6iIAPjrmF5","Scotland, United Kingdom",
centralspotter,Mon Apr 11 08:40:40 +0000 2022,"👀✈️🔊
TC-JJN 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94E
From: #IST Istanbul, Tu… https://t.co/kHqlruclJj","Scotland, United Kingdom",
