user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
John33451024,Sun Jan 02 21:03:51 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
JakeDawson747,Sun Jan 02 21:01:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
Stormtrooper_Ar,Sun Jan 02 21:01:39 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",America,
ITGuy1959,Sun Jan 02 20:59:14 +0000 2022,2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the… https://t.co/WtMKM6di41,"St Louis, MO",
vikingmom7,Sun Jan 02 20:57:13 +0000 2022,RT @CC_CRF: United Airlines offering pilots triple pay to fly extra trips. Short staffed as a result of sickness. If everyone is compliant…,,
vikingmom7,Sun Jan 02 20:56:40 +0000 2022,"RT @Euphornicate: But hey, let's hear about how high you got your employee vaccination rate by persecuting the unvaccinated employees!🤡

ht…",,
vikingmom7,Sun Jan 02 20:55:59 +0000 2022,"RT @KKulenek: Seriously? This is Not a safe place…. all vaxxed yet sick.
Thousands of healthy crews forced by Kirby to be home and not work…",,
katiedyd2,Sun Jan 02 20:55:39 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…",Northeast USA,
