user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
petreantonpetre,Sun Oct 17 10:04:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
DunnTelvin,Sun Oct 17 10:04:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Columbus, GA",
jseluisX,Sun Oct 17 10:04:07 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Sweden,
808hopeful,Sun Oct 17 10:03:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Hawaii, USA",
Dma102077,Sun Oct 17 10:03:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
aten,Sun Oct 17 10:03:05 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","San Francisco, CA",
mdjacksondallas,Sun Oct 17 10:01:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Dallas, TX",
IslanChamorrita,Sun Oct 17 10:01:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tumamamisoplo,Sun Oct 17 10:01:07 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Dateland Arizona,
gordykathom,Sun Oct 17 10:00:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Ghent New York, USA",
laxradar,Sun Oct 17 10:00:27 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
HiClassMag,Sun Oct 17 10:00:08 +0000 2021,RT @SurfnSunshine: RT @TravelEsquire: United ✈️ just gave flyers a very exciting #Polaris retrofit update https://t.co/PqdwuaHGqe #Travel #…,"Englewood Cliffs, NJ",
ydi99,Sun Oct 17 09:58:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Boston Massachusetts Suburb ,
browneyesbjk1,Sun Oct 17 09:55:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Oregon, USA",
LDWood05,Sun Oct 17 09:55:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Boston, MA",
kathlee73732050,Sun Oct 17 09:50:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
angela_dummett,Sun Oct 17 09:49:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
pevimrz,Sun Oct 17 09:49:31 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Edgewood MD,
centralspotter,Sun Oct 17 09:48:43 +0000 2021,"👀✈️🔊
TC-JJP 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IAH George Bush Intercontinental Hou… https://t.co/C1RAmxu9EG","Scotland, United Kingdom",
ShahraniMA,Sun Oct 17 09:46:16 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM", Riyadh,
tripdarlyn,Sun Oct 17 09:45:32 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
MikkelsenDean,Sun Oct 17 09:43:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Basra; Ras Al Khaimah; Tunis,
Imanismami,Sun Oct 17 09:42:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Benicia, CA",
OnTheGoGV,Sun Oct 17 09:41:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",The World,
stgh386,Sun Oct 17 09:41:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ThosAvery,Sun Oct 17 09:40:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Brighton East Sussex,
nfteam3,Sun Oct 17 09:39:54 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Spain,
brook1982,Sun Oct 17 09:37:35 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,Deutschland,
centralspotter,Sun Oct 17 09:36:34 +0000 2021,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/3B5DLK4xIZ","Scotland, United Kingdom",
dissentdissent,Sun Oct 17 09:34:18 +0000 2021,@paulg Would United Airlines pay to the families if something went wrong right after the vaccine shot?,Carthage,
adityalesmana,Sun Oct 17 09:34:13 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Jakarta Capital Region,
2015Stalog17,Sun Oct 17 09:34:10 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",Hong Kong ,
spacenerd19,Sun Oct 17 09:33:46 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","Atlanta, GA",
WhatsOnWOW,Sun Oct 17 09:33:14 +0000 2021,RT @NiallGibbons: Great to see ⁦@united⁩ double air capacity for Summer 2022. ‘United Airlines to fly Dublin-Newark twice daily from April’…,Ireland,
eddie_31003,Sun Oct 17 09:33:03 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","California, U.S.A. ",
KathyDa07013396,Sun Oct 17 09:32:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MarkoJuvancic,Sun Oct 17 09:32:54 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
beppie2018,Sun Oct 17 09:32:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
OverPutney,Sun Oct 17 09:28:57 +0000 2021,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2800 ft and 22.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/LWsrlHG4fI","Putney, London",
HantaWedi,Sun Oct 17 09:26:37 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/oP62NqONvQ, New South Wales Australia,
SherrillMoss3,Sun Oct 17 09:23:05 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 09:22:26 +0000 2021,"👀✈️🔊
PH-BQN 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/kkR4dQZofT","Scotland, United Kingdom",
OverPutney,Sun Oct 17 09:21:35 +0000 2021,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2800 ft and 22.4° frm hrzn, heading W @ 202.6mi/h 1… https://t.co/qdgX67otGa","Putney, London",
PaulTod97589606,Sun Oct 17 09:21:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Newcastle-under-Lyme, England",
BlueBeverlina,Sun Oct 17 09:13:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
