user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
paul_cra,Sat Mar 25 07:05:40 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,Australia,
mikeytheasian,Sat Mar 25 07:04:11 +0000 2023,"RT @_ZachGriff: Oh, how times have changed.

2015-2019: https://t.co/57oGAOtpPi was a site about creating ""a level playing field for all"" U…",PIT by way of ORF,
System_is_broke,Sat Mar 25 07:02:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"South Dakota, USA",
trexattitude,Sat Mar 25 07:00:46 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
guptam108,Sat Mar 25 06:59:56 +0000 2023,RT @slashdot: United Airlines Reveals First eVTOL Passenger Route Starting In 2025 https://t.co/molYdi43nj,,
S4nk3r4,Sat Mar 25 06:59:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 06:58:20 +0000 2023,"👀✈️🔊
N836AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 34000ft… https://t.co/YR8YZBLZe6","Scotland, United Kingdom",
Savage707Savage,Sat Mar 25 06:58:10 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/RPLzKyun5I,"North Vallejo, CA",
laxradar,Sat Mar 25 06:57:59 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
prestijworld,Sat Mar 25 06:57:41 +0000 2023,United Airlines Flight Attendant Suicide 🤡 🪢 https://t.co/yjYwluOdNB,World,
escdakota,Sat Mar 25 06:55:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Brooklyn, NY",
goat_creep,Sat Mar 25 06:52:46 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
centralspotter,Sat Mar 25 06:52:45 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 37000ft… https://t.co/guTnOhvFFF","Scotland, United Kingdom",
centralspotter,Sat Mar 25 06:52:44 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 38000ft… https://t.co/SV0ED1V8cm","Scotland, United Kingdom",
laxradar,Sat Mar 25 06:52:02 +0000 2023,United Airlines flight #UAL2424 spotted at 50 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
abc4utah,Sat Mar 25 06:50:59 +0000 2023,"In two years, Chicago will become the debut city for the first commercial electric air taxi route, according to a j… https://t.co/cbFpNZiJKu",Utah,
DaisyGeekyTGirl,Sat Mar 25 06:47:30 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Perth, Western Australia",
laxradar,Sat Mar 25 06:47:09 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,100 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Mar 25 06:45:54 +0000 2023,"United Airlines flight #UAL2075 spotted at 32,175 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
Jumbumblebee,Sat Mar 25 06:45:47 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
g88_k,Sat Mar 25 06:43:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Mar 25 06:42:36 +0000 2023,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 17625ft… https://t.co/UZ6miM7t8v","Scotland, United Kingdom",
RebekkaTimmer,Sat Mar 25 06:40:52 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Hilversum, Nederland ",
centralspotter,Sat Mar 25 06:40:35 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/YMJpPeQjjP","Scotland, United Kingdom",
missarandwa,Sat Mar 25 06:39:31 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,India ,
18039_ramya,Sat Mar 25 06:38:09 +0000 2023,"@erenyeagerredx @_firstvalentine @BLACKPINKSTATS5 @BLACKPINK American airlines- 38k-36k
State farm arena- 40k-42k
U… https://t.co/v0RPb5mZiz",,
laxradar,Sat Mar 25 06:37:11 +0000 2023,"United Airlines flight #UAL2091 spotted at 35,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
VetSafe,Sat Mar 25 06:36:19 +0000 2023,https://t.co/lPsm7UzgfX RIP Angel Kayleigh. We all fail when even one person dies too soon. #loveoneanother,"Spokane, WA",
