user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
nishesh_hcst,Fri Jul 08 08:08:51 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
abovestockport,Fri Jul 08 08:08:21 +0000 2022,"UAL945   United Airlines   N24980   Boeing 787 9 
Altitude: 32000 ft   Distance: 13.93 km 
Speed: 473.5 mph   Squaw… https://t.co/d4AgRDD28s","Stockport, England",
ddeadme_58,Fri Jul 08 08:06:26 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
RahulGu60702943,Fri Jul 08 08:03:14 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
ARYANRAJSINGH30,Fri Jul 08 08:01:30 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Raipur,CG.",
lirilbox,Fri Jul 08 08:00:49 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Liril Planet,
samarjeet_n,Fri Jul 08 08:00:42 +0000 2022,"RT @PKRoyIAF: United with Sri Lanka!
Bharat Petroleum supporting SriLankan Airlines. 
Providing refueling of their long-haul flights at Ind…",Bokaro Steel City,
centralspotter,Fri Jul 08 07:59:54 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/Q8uQGZ77FQ","Scotland, United Kingdom",
laxradar,Fri Jul 08 07:59:20 +0000 2022,United Airlines flight #UAL1442 spotted at 775 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
KarttikChopra,Fri Jul 08 07:57:43 +0000 2022,"RT @PKRoyIAF: United with Sri Lanka!
Bharat Petroleum supporting SriLankan Airlines. 
Providing refueling of their long-haul flights at Ind…",,
AboveBracknell,Fri Jul 08 07:57:30 +0000 2022,"🇺🇸 N786UA #UNITED #UAL984: 2.1mi away heading WNW, travelling 541mph @ 30000ft [United Airlines - #777-222] [94 Tra… https://t.co/o3hNzq4BW7",Bracknell,
centralspotter,Fri Jul 08 07:57:20 +0000 2022,"👀✈️🔊
N725AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LAX L… https://t.co/rbxh79K7Ck","Scotland, United Kingdom",
Buford330Leon,Fri Jul 08 07:57:20 +0000 2022,RT @Chris_1791: United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/0bbFAo…,,
PKRoyIAF,Fri Jul 08 07:56:20 +0000 2022,"United with Sri Lanka!
Bharat Petroleum supporting SriLankan Airlines. 
Providing refueling of their long-haul flig… https://t.co/c5TjmEVSq9",NCR,
jaisrikrishn7,Fri Jul 08 07:56:12 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
chicago_wire,Fri Jul 08 07:56:00 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/rtKcJr4Mox,,
