user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
MarketRebels,Wed Jul 20 01:00:01 +0000 2022,"Earnings tomorrow:

$TSLA Tesla
$UAL United Airlines 
$ABT Abbott","Chicago, IL",
centralspotter,Wed Jul 20 09:06:15 +0000 2022,"👀✈️🔊
N12010 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #EWR Newark Li… https://t.co/GMMtCnH6Sk","Scotland, United Kingdom",
jenato2,Wed Jul 20 09:03:47 +0000 2022,"Hoy:  
Earnings Tesla, Abbott Laboratories (ABT), Crown Castle (CCI), CSX Corp. (CSX), Kinder Morgan (KMI), Biogen… https://t.co/x1YgvPKT8D",Huesca,
centralspotter,Wed Jul 20 09:03:10 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #AMS Amste… https://t.co/mj2RVdQfbE","Scotland, United Kingdom",
centralspotter,Wed Jul 20 09:03:09 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/yIHDRvIchM","Scotland, United Kingdom",
DonnyRGeralds,Wed Jul 20 08:52:55 +0000 2022,@Maestermatty @united It appears the airlines have become just as bad as health insurance companies in the US when… https://t.co/WxDF5nLn2O,"Mount Sterling, KY",
TKillinMachine,Wed Jul 20 08:50:58 +0000 2022,"RT @CommSec: Tesla, Alcoa, United Airlines &amp; Texas Instruments are some of the companies scheduled to post quarterly earnings tonight/tmrw…","Auckland, New Zealand",
laxradar,Wed Jul 20 08:41:26 +0000 2022,"United Airlines flight #UAL2110 spotted at 37,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
Samuelwright520,Wed Jul 20 08:39:12 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 757-224/W N14102 Her Art Here New York/New Jersey livery Heathrow Airport 1-7-…,,
WorldOpinionInd,Wed Jul 20 08:35:44 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/vTYYIdqvAv",,
centralspotter,Wed Jul 20 08:32:11 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F K… https://t.co/CnNst11wrC","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:30:40 +0000 2022,"👀✈️🔊
N668UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lon… https://t.co/RXZpnCFAJW","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:30:12 +0000 2022,"👀✈️🔊
N674UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From: #LHR Lon… https://t.co/gCpkoZt0vJ","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:30:10 +0000 2022,"👀✈️🔊
N69020 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #SFO San F… https://t.co/hR9aTdypp6","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:29:05 +0000 2022,"👀✈️🔊
N801AC 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #PHL Phila… https://t.co/CcAD2cTAvu","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:26:01 +0000 2022,"👀✈️🔊
N69020 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #SFO San F… https://t.co/ZJIuoUrEZb","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:24:00 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #Unknown… https://t.co/a23GjB51fE","Scotland, United Kingdom",
eddiesbargreen,Wed Jul 20 08:23:42 +0000 2022,@mtw_67 United Airlines?,"Greencastle, Tyrone",
centralspotter,Wed Jul 20 08:23:31 +0000 2022,"👀✈️🔊
N668UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #LHR Lon… https://t.co/OE4JFK7hbq","Scotland, United Kingdom",
centralspotter,Wed Jul 20 08:20:26 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/Ps85IDCody","Scotland, United Kingdom",
laxradar,Wed Jul 20 08:20:17 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,625 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
