user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
hiltandchuckdog,Tue Jun 07 13:27:03 +0000 2022,"RT @thulanidasa: 📢BREAKING NEWS📢

@united Airlines, is expanding their service, from seasonal flights to an all-year-round service which in…","Cape Town, South Africa",
laxradar,Tue Jun 07 13:26:28 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
AboveBracknell,Tue Jun 07 13:24:01 +0000 2022,"🇺🇸 N30913 #UNITED #UAL983: 2.7mi away heading WNW, travelling 535mph @ 37975ft [United Airlines - #787-8] [93 Track… https://t.co/UZvwNvrV5w",Bracknell,
centralspotter,Tue Jun 07 13:21:49 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/Zv8wYKLFk9","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:20:16 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/hyWJcPhJ7D","Scotland, United Kingdom",
WBT1989,Tue Jun 07 13:19:51 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/TWVk6DHXPr,United Kingdom,
laxradar,Tue Jun 07 13:19:45 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,675 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ScholtzSusan,Tue Jun 07 13:18:16 +0000 2022,"RT @thulanidasa: 📢BREAKING NEWS📢

@united Airlines, is expanding their service, from seasonal flights to an all-year-round service which in…",Krugersdorp,
laxradar,Tue Jun 07 13:17:04 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,475 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
webnowcompany,Tue Jun 07 13:16:38 +0000 2022,Emirates Airlines – the official airline of the United Arab Emirates (UAE) – has announced in an official statement… https://t.co/8VH0JTiAxt,USA,
realMarkGraham,Tue Jun 07 13:15:06 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Los Angeles, CA",
inmediatest,Tue Jun 07 13:11:43 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,mexico,
centralspotter,Tue Jun 07 13:11:37 +0000 2022,"👀✈️🔊
N834AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #ATH Eleft… https://t.co/Eaku9R9l75","Scotland, United Kingdom",
NJayshwal,Tue Jun 07 13:10:01 +0000 2022,"@MrSinha_ Qatar airlines is by far not the best airline as matter of fact it’s way cheaper than delta, united, emir… https://t.co/SKBuFlJyBy",US of A,
lynnrschrader,Tue Jun 07 13:05:46 +0000 2022,@aurabogado @kay_vandenberg @united The airlines are practically non-functional now. Even if you can afford their r… https://t.co/YGmgNnhfSh,"Lexington, KY",
above_monroe,Tue Jun 07 13:04:43 +0000 2022,"🇺🇸 UNITED #UAL122 [N48127 - A5EF0E]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 545mph [United Airlines - 7… https://t.co/CEDf5oMb7E","New Jersey, USA",
centralspotter,Tue Jun 07 13:04:02 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM72B 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/zySfqgJSCc","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:04:00 +0000 2022,"👀✈️🔊
N14001 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #ATH Elefther… https://t.co/TNroqdVxGu","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:01:58 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest… https://t.co/5ALaZ6LPhX","Scotland, United Kingdom",
laxradar,Tue Jun 07 13:00:12 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,200 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Tue Jun 07 12:59:53 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM72B 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/EKPZPuIYjg","Scotland, United Kingdom",
RayLRiv,Tue Jun 07 12:59:48 +0000 2022,RT @AeroimagesChris: 8264 66119 N37531 737-9 @United Airlines #737MAX https://t.co/EI69whPAk9,KLOU KSDF,
centralspotter,Tue Jun 07 12:59:21 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/V7UmUB7sPi","Scotland, United Kingdom",
centralspotter,Tue Jun 07 12:56:18 +0000 2022,"👀✈️🔊
N670UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/n7YJUQDgv3","Scotland, United Kingdom",
centralspotter,Tue Jun 07 12:55:48 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #BUD Budapest… https://t.co/gGEpqfDMwh","Scotland, United Kingdom",
SpringRecruitTR,Tue Jun 07 12:55:47 +0000 2022,"Check of the digital changemakers of 2022:
Linda Jojo, EVP, Technology &amp; Chief Digital Officer at United Airlines… https://t.co/bBac1hB55C","İstanbul, Türkiye",
ninhilista,Tue Jun 07 12:55:28 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",Outlaw State Of Mind,
ronaldesmith58,Tue Jun 07 12:55:27 +0000 2022,"RT @UnitedPilots: United Airlines plans $100 million expansion of training center during hiring spree. ""United, however, maintained much of…",,
laxradar,Tue Jun 07 12:53:58 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,150 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Tue Jun 07 12:53:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,450 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
laxradar,Tue Jun 07 12:51:13 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
MisterFlak,Tue Jun 07 12:49:39 +0000 2022,"United airlines, route New York to Cape Town directly.

Ground breaking 😍 https://t.co/dqu8JYgeUH","Cape Town, South Africa",
