user,date,text,location,coordinates
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
NEWSMAX,Thu Nov 10 15:35:02 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/nxvtIu7Bd9",United States,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
centralspotter,Fri Nov 11 04:25:56 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 37000ft… https://t.co/cuEMOtPdLW","Scotland, United Kingdom",
JaidanMaries,Fri Nov 11 04:25:50 +0000 2022,RT @Inc: It's a lesson in setting expectations. @jasonaten https://t.co/7plXQiyE72,United States,
stockresearchhq,Fri Nov 11 04:19:04 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/hGe1kayZUu",,
danielatesen,Fri Nov 11 04:16:45 +0000 2022,@AldairUgaz United Airlines 💕,"Chiclayo, Peru",
David01184017,Fri Nov 11 04:15:33 +0000 2022,"@2eekay @Goodbad_guy1 @JoyChigo1 @lollypeezle Lagos is the america igbos made,we should have stayed in our vilages… https://t.co/Aghddu37FW",,
twenty_one_sins,Fri Nov 11 04:13:00 +0000 2022,Are you serious United Airlines? https://t.co/XmI8gqTNDu,,
mommytlc,Fri Nov 11 04:08:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
ActivistHat_,Fri Nov 11 04:02:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
MxVivianWulf,Fri Nov 11 04:02:46 +0000 2022,"Chipotle and United Airlines.

https://t.co/jo7pUKNDXC",The Vampire Castle,
Aller_MD,Fri Nov 11 04:02:23 +0000 2022,Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights… https://t.co/axevMCY3Pg,Buenos Aires,
above_monroe,Fri Nov 11 04:01:14 +0000 2022,"🇺🇸 UNITED #UAL126 [N78060 - AA93C9]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 596mph [United Airlines - 7… https://t.co/Mu3KgMzerh","New Jersey, USA",
EINBoeingNews,Fri Nov 11 04:00:26 +0000 2022,"United gives pilots 5% raises early, citing return to profitability https://t.co/Ckvuvys7zN","Washington, D.C.",
AGENT_GATTACA,Fri Nov 11 03:58:11 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…",Planet Earth,
ATonyJerome1,Fri Nov 11 03:57:25 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",abyss (there's roses),
bobfran46461801,Fri Nov 11 03:57:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
jonescityman,Fri Nov 11 03:57:06 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
AnitaPeck11,Fri Nov 11 03:56:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Paradise,
Frankie1654,Fri Nov 11 03:55:32 +0000 2022,"United Airlines Is Launching the First-Ever Electric Air Taxi Route, Flying Between Newark Airport and Manhattan

https://t.co/tlwhGnsYYi",,
watermelondriia,Fri Nov 11 03:55:17 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…","Atlanta, GA",
HISDSocStudies,Fri Nov 11 03:54:55 +0000 2022,"RT @montra_rogers: Each fall, members of the HISD Teacher Leader Corps Program set out to choose an #ActiveClassroom series in preparation…","Houston, TX",
KathyMazyck,Fri Nov 11 03:54:42 +0000 2022,@DiamondandSilk Remember when libs trashed the My Pillow guy? I bought 4 pillows. This will not play well. United A… https://t.co/pxy4Ki92xm,,
ReninaWrites,Fri Nov 11 03:54:06 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",DC Living. Oakland = Native.,
jpeterse5525,Fri Nov 11 03:53:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States,
laxradar,Fri Nov 11 03:52:46 +0000 2022,"United Airlines flight #UAL574 spotted at 35,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
StayHomeAmerica,Fri Nov 11 03:50:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
msainat1,Fri Nov 11 03:49:29 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
laxradar,Fri Nov 11 03:49:13 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
disnazzio,Fri Nov 11 03:48:54 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",O Little Town of Baltimore,
DesFontaine,Fri Nov 11 03:48:52 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
newsfilterio,Fri Nov 11 03:48:46 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to N..… https://t.co/UT4PM8RziJ,"New York, NY",
BBabayagha,Fri Nov 11 03:48:13 +0000 2022,"Spirit Airlines canceled my flight 24 hours before hand, so I rebooked with United, who postponed my flight to 3 ho… https://t.co/ZOkdmTTuIB","Ohio, USA",
laxradar,Fri Nov 11 03:45:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 23,875 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Diffdrum1,Fri Nov 11 03:45:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
sherr_55,Fri Nov 11 03:44:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Wellington, FL",
qnewshub,Fri Nov 11 03:44:19 +0000 2022,"United gives pilots 5% raises early, citing return to profitability

A United Airlines Boeing 777-200  lands at San… https://t.co/o3Ex3I4KVz",The magical land of articles!,
laxradar,Fri Nov 11 03:42:26 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
CiCi77,Fri Nov 11 03:41:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Texas,
DawnapearlS,Fri Nov 11 03:41:36 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Austin, TX",
centralspotter,Fri Nov 11 03:41:31 +0000 2022,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 34000ft… https://t.co/b1408Iaok4","Scotland, United Kingdom",
DJ2315,Fri Nov 11 03:40:43 +0000 2022,"He retired the Air Force and flies for United Airlines, the altitude is lower but the pay is higher, Lol... https://t.co/ff1U3P8zrB","Houston, TX",
koliarievin,Fri Nov 11 03:39:53 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
_markieesteven,Fri Nov 11 03:37:24 +0000 2022,RT @business: United Airlines told pilots it will move forward a planned 5% pay hike to December https://t.co/w35TLcSzwv,Russia,
laxradar,Fri Nov 11 03:37:22 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Fri Nov 11 03:36:28 +0000 2022,"👀✈️🔊
N754AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 34000ft… https://t.co/CblgAy5pks","Scotland, United Kingdom",
laxradar,Fri Nov 11 03:36:24 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,425 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
BloombergFeed,Fri Nov 11 03:32:36 +0000 2022,RT @business: United Airlines told pilots it will move forward a planned 5% pay hike to December https://t.co/w35TLcSzwv,143AWS,
above_monroe,Fri Nov 11 03:32:13 +0000 2022,"🇺🇸 UNITED #UAL352 [N39415 - A4943E]: 2.5mi away [67° elevation] @ 31000ft, heading NE @ 582mph [United Airlines - 7… https://t.co/HRmX6DhTtQ","New Jersey, USA",
LeanneDS1,Fri Nov 11 03:31:07 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
