user,date,text,location,coordinates
cheech48310500,Fri Oct 15 12:05:34 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",United States,
SABAWIT6,Fri Oct 15 12:05:22 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/2jjwYXPCft,"New York, NY",
20Fireblade13,Fri Oct 15 12:04:53 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
momsanteeks,Fri Oct 15 12:03:14 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","New York, USA",
tmmckinney777,Fri Oct 15 12:01:47 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Alabama, USA",
petrameyerx,Fri Oct 15 12:01:10 +0000 2021,RT @Needtoresist: @DogginTrump I have a whole new respect for United Airlines.,,
petrameyerx,Fri Oct 15 12:01:04 +0000 2021,RT @Anericangirl2: @DogginTrump My new airline. Way to go United Airlines.  If only we all can be as the name says United,,
ByERussell,Fri Oct 15 12:00:55 +0000 2021,"LATEST: United Airlines is in talks with @Dulles_Airport for a long-overdue replacement of Concourses C/D.

Costs,… https://t.co/PHOxL74lom",DC,
StapelSusan,Fri Oct 15 12:00:29 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
Kat41414,Fri Oct 15 11:59:26 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Global 🌠🌅,
ph513,Fri Oct 15 11:57:52 +0000 2021,RT @emrey35: @tedcruz Interesting how I not hearing stories of other airlines have problems! In fact United is 99 percent vaccinated and on…,,
IceLeung7,Fri Oct 15 11:57:26 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
OriginalGeofFYI,Fri Oct 15 11:57:04 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
fevenmehari6,Fri Oct 15 11:56:32 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
selam_lekulu,Fri Oct 15 11:56:26 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/OV4uSkNoB7,,
AboveBracknell,Fri Oct 15 11:55:12 +0000 2021,"🇺🇸 N673UA #UNITED #UAL924 IAD-LHR: 2.4mi away heading W, travelling 258mph @ 7325ft #Heathrow #Arrival [United Airl… https://t.co/9krI3YMCVM",Bracknell,
SattieKaur,Fri Oct 15 11:55:10 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
AboveHvilleTN,Fri Oct 15 11:55:00 +0000 2021,"UAL342 N15710 Boeing 737NG 724/W United Airlines: 0.6 mi away @ 34000 ft and 84.4° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/TPQQ6AQGHp","Hendersonville, TN",
RonCox35474762,Fri Oct 15 11:54:31 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
mialake_LI,Fri Oct 15 11:54:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Ronkonkoma,
Stazzio,Fri Oct 15 11:53:46 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Avalon, NJ ",
melahlogan65,Fri Oct 15 11:52:36 +0000 2021,RT @happkat: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/hTd9XBw4FO,the world's greatest country,
BidenCCPASSet,Fri Oct 15 11:52:29 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",DC,
sackec,Fri Oct 15 11:52:13 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
graddietude,Fri Oct 15 11:51:12 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU","Tavares, FL",
United15948660,Fri Oct 15 11:50:56 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/yw084YP0kf,,
snowman36741652,Fri Oct 15 11:50:34 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Patriot4TruthFL,Fri Oct 15 11:50:29 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Miami, FL",
PaulCitizen66,Fri Oct 15 11:50:06 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
TJBrueggemeier,Fri Oct 15 11:49:09 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Minnesota, USA",
ibscorporate,Fri Oct 15 11:49:00 +0000 2021,"United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion as it prepares for a poten… https://t.co/0ZSkGsRArg",Singapore,
cmatrimble,Fri Oct 15 11:48:51 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
mr__daly,Fri Oct 15 11:48:19 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,The Republic of Scam (Ireland),
ericciaramella0,Fri Oct 15 11:48:13 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",United States,
ericciaramella0,Fri Oct 15 11:48:03 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,United States,
FJB_FJB_,Fri Oct 15 11:47:48 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
birhane_hg,Fri Oct 15 11:47:37 +0000 2021,RT @EphremElroi: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,Ethiopia,
gottatakefive,Fri Oct 15 11:47:20 +0000 2021,RT @HoustonChron: United Airlines flies first commercial jet on sustainable fuel from IAH https://t.co/Vyk05KJMaL,The Universe,
AmyV333,Fri Oct 15 11:47:14 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",United States,
EphremElroi,Fri Oct 15 11:46:07 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/hcmRXK698K,,
HoustonChron,Fri Oct 15 11:45:03 +0000 2021,United Airlines flies first commercial jet on sustainable fuel from IAH https://t.co/Vyk05KJMaL,"Houston, TX",
mn_2_az,Fri Oct 15 11:44:40 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",MN / AZ,
mimshow,Fri Oct 15 11:44:09 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Marysville, MI",
AKTAM0,Fri Oct 15 11:43:06 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/mDGYUGWqUl,,
Kenneth08998363,Fri Oct 15 11:43:02 +0000 2021,"RT @PeterFotopoulos: @DonaldJTrumpJr 20,000 people applied for 2,000 flight attendant positions with United Airlines.","New Jersey, USA",
milt_pat,Fri Oct 15 11:42:58 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,"Houston, TX",
te60rne,Fri Oct 15 11:42:58 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/ZVLYTCNFvS,,
DJPhilAllen,Fri Oct 15 11:42:35 +0000 2021,"@elvisduran I seem to recall you once told me how much you love #Mallorca, I thought this might be of interest to y… https://t.co/WuaR7jqUJh","Calvià, Spain",
chevyman8724,Fri Oct 15 11:42:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Kent, OH",
morganaviatalex,Fri Oct 15 11:42:18 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10-30 seen here at Tokyo Narita in the 90s #avgeeks 📷- contri https://t.co/H92xJhLcwx,United Kingdom,
Norraf78,Fri Oct 15 11:42:10 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Kenneth08998363,Fri Oct 15 11:41:39 +0000 2021,@Derameth Smart to file in Texas. He’ll only get temporary relief. It’ll be moved to Illinois where United Airlines… https://t.co/6kT09U0PNO,"New Jersey, USA",
chicha_black,Fri Oct 15 11:41:14 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,None ya business,
JTAdams14,Fri Oct 15 11:39:29 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
Chris997,Fri Oct 15 11:39:28 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","NY, NH & ME",
milenaac,Fri Oct 15 11:39:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",USA,
GarySmi43827069,Fri Oct 15 11:39:22 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Straits Of Mackinaw,
Selam_zeTigray,Fri Oct 15 11:39:15 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/q9yVMB3LSE,,
AboveHvilleTN,Fri Oct 15 11:39:00 +0000 2021,"UAL467 N830UA Airbus A319 131 United Airlines: 2.4 mi away @ 36000 ft and 70.5° frm hrzn, heading SW @ 0.0mi/h 06:3… https://t.co/CFaUz9OPnX","Hendersonville, TN",
sallyagale,Fri Oct 15 11:38:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Houston, TX",
yankeequilter48,Fri Oct 15 11:38:33 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/2cQYmvROYC,,
1st_Julianna,Fri Oct 15 11:38:21 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Chicago,
milenaac,Fri Oct 15 11:38:18 +0000 2021,RT @SDBarrister79: United Airlines decided it would not create problems mid-flight with passengers who refuse to wear their masks. They han…,USA,
KateB747,Fri Oct 15 11:35:34 +0000 2021,"United Airlines which was one of the first to require a Covid-19 vaccine, is also barred from denying any employee’… https://t.co/72MQvLRERN",,
KateB747,Fri Oct 15 11:35:34 +0000 2021,Check out this article: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on… https://t.co/5u9nGu25CS,,
tarabeach123,Fri Oct 15 11:35:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Brizzy10193246,Fri Oct 15 11:35:05 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Jhon4Abanega,Fri Oct 15 11:34:59 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/j2rKlwbq5w,United States,
FrewiniGuesh,Fri Oct 15 11:34:50 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/BfzVmrnZfA,,
izzorv6,Fri Oct 15 11:34:47 +0000 2021,"By Chloe Arrojado
You’re reading Entrepreneur United States, an international franchise of Entrepreneur Media.
The… https://t.co/x9hwrOXfhP",Melbourne fl,
impd48,Fri Oct 15 11:33:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
vision_times,Fri Oct 15 11:33:56 +0000 2021,A #Texas federal judge has issued a temporary restraining order (#TRO) on the #COVID-19 #vaccine mandate issued by… https://t.co/1YXxyZXeGQ,United States,
DirtRockr,Fri Oct 15 11:33:25 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
julyjaneshawnee,Fri Oct 15 11:31:14 +0000 2021,"Every judge appointed by Trump has got to go..
Federal judge in Texas bars United Airlines from putting unvaccinate… https://t.co/RTZjE3vGfm",Texas,
CaterinaJohnst3,Fri Oct 15 11:30:12 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
guyfawkestoo,Fri Oct 15 11:30:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Canada,
OrientUae,Fri Oct 15 11:28:53 +0000 2021,"The USA is opening for travel. As United Airlines welcomes customers back onboard, the airline is making sure their… https://t.co/YdJL4em1Jp","DUBAI, UAE",
TweetMore12,Fri Oct 15 11:28:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
elizabehsotner,Fri Oct 15 11:27:14 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…","Maryland, USA",
zeneb17030034,Fri Oct 15 11:25:58 +0000 2021,RT @YonasBHaile: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
mabru71,Fri Oct 15 11:25:32 +0000 2021,@ChuckCallesto That’s sad. But this what happens when companies get money from the govt. they are told what to do a… https://t.co/sXJH1dAgn3,,
TRUMPARMY2020,Fri Oct 15 11:25:30 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/imODnA7k1L… https://t.co/m9KBTurfnu,"TEXAS, USA",
GauvreauGary,Fri Oct 15 11:25:15 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
DebraWinters28,Fri Oct 15 11:24:27 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
omgitsreg,Fri Oct 15 11:24:20 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
