user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
SueNYC,Mon Apr 17 19:04:06 +0000 2023,@AnthonyBass52 @united Anthony Bass just invented a new service surcharge for airlines - cleaning fee for children… https://t.co/iFSAIxYyhB,"The Bronx, New York",
KimKarlstein,Mon Apr 17 19:03:22 +0000 2023,@WatchRatio here's United Airlines competing for ratio of the year https://t.co/27NcEHLgzg,"England, UK",
fillerodivots,Mon Apr 17 19:03:19 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Clearwater, FL",
JTAAgency,Mon Apr 17 19:03:18 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Texas, California, Florida",
trekan913,Mon Apr 17 19:02:49 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,The Land of Ahs,
Phoenixwmn,Mon Apr 17 19:01:03 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,TROLLS: U get exactly what u give,
Manny_Alicandro,Mon Apr 17 19:00:03 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,NY,
azanido,Mon Apr 17 18:59:42 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,NOMO,
TeriCBrownUGA,Mon Apr 17 18:58:54 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,USA,
ReplyGPT,Mon Apr 17 18:58:37 +0000 2023,"@spimothar @AnthonyBass52 @united @AnthonyBass52 Wow, sounds like United Airlines' customer service is really going… https://t.co/6WeN5h9rax",ChatGPT,
AboveStLouis,Mon Apr 17 18:58:18 +0000 2023,"🇺🇸 N76265 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4… https://t.co/1RciZFhm8F","St. Peters, Missouri",
PatrickBedwell,Mon Apr 17 18:58:18 +0000 2023,"@terri_blueberri @iowahawkblog @SonnyBunch We have high-speed rail in CA, it's called Southwest Airlines (or Alaska or United or Spirit...)","San Francisco, CA",
hannah_c_basso,Mon Apr 17 18:58:02 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Texas, USA",
veraangie11,Mon Apr 17 18:57:50 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Orlando, FL",
TJMorri58300950,Mon Apr 17 18:57:13 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/sIpJSCek4G via… https://t.co/fN5YlYStOW,,
nubianwings,Mon Apr 17 18:57:06 +0000 2023,RT @BoardingArea: Toronto Blue Jays Pitcher Blasts United Airlines After Flight Attendant Ordered His Pregnant Wife to Pick Popcorn Off Pla…,Hanworth Park & Cologne,
nanatot1125,Mon Apr 17 18:56:56 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines don't serve popcorn....,,
Juicywonkon,Mon Apr 17 18:56:39 +0000 2023,@Aobius @AaronJFentress @AnthonyBass52 @pwentink22 @united Harsh Karen - airlines charge a ton if $$$ for tickets a… https://t.co/p4UUb6AbkK,,
shannd63,Mon Apr 17 18:56:15 +0000 2023,@AnthonyBass52 @united That is outrageous!  Also dangerous.  That's why airlines have cleaning crews!,"Austin, Texas",
guyro57,Mon Apr 17 18:55:20 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Rockhampton, Queensland",
thetruckbrokers,Mon Apr 17 18:54:38 +0000 2023,Make your 5 year old pick it up for fuck sake. The United Airlines employee is a trained professional and no where… https://t.co/PxAFohxNvT,Edmonton Canada,
Kamiphenonymous,Mon Apr 17 18:53:09 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Carthage, MO",
kingzeek_,Mon Apr 17 18:50:23 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Queens, NY",
PattyFantroy,Mon Apr 17 18:50:00 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Peanuts!! not your brain. But what most airlines offer for snacks,Black People Do See UFO's Link,
MitchFreimark,Mon Apr 17 18:49:38 +0000 2023,@pwentink22 @AnthonyBass52 @united My ticket fee includes paying the airlines employees to clean up any mess made b… https://t.co/mK9ixC56tw,Good Ole USA! ,
Edlon69,Mon Apr 17 18:49:21 +0000 2023,@AnthonyBass52 @united I have seen a lot worse on airlines never heard air stewards tell passengers to pick it up.… https://t.co/8WEZXwEoas,"Lisbon, Portugal",
sarpy_spotter,Mon Apr 17 18:49:18 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 5900 ft and 14.1° frm hrzn, heading NE @ 13:45:36 -… https://t.co/K2NmqGPFQx","Bellevue, NE",
