user,date,text,location,coordinates
MikeKillmon,Mon Oct 17 16:36:39 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"New York, USA",
abovestockport,Mon Oct 17 16:33:12 +0000 2022,"THY8MG   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 11575 ft   Distance: 10 km 
Speed: 319.6 mph   Squ… https://t.co/KSPXOURF2P","Stockport, England",
LSlay19,Mon Oct 17 16:31:56 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Above the clouds,
5J_TheLazerMan,Mon Oct 17 16:31:02 +0000 2022,@TheCodedGalaxy special united airlines plane https://t.co/lUWi2OcxW7,roblox home page,
centralspotter,Mon Oct 17 16:23:49 +0000 2022,"👀✈️🔊
N686UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32025ft… https://t.co/GBZ9hmD7k4","Scotland, United Kingdom",
Axgea2,Mon Oct 17 16:20:43 +0000 2022,"RT @JUSTICE4Lacie: @elonmusk @ajtourville I worked United Airlines until mid 2000, from the day I began working there I had dreams of plane…",,
QuantchaIdeas,Mon Oct 17 16:16:36 +0000 2022,Covered Call Alert: UNITED AIRLINES HOLDINGS INC $UAL returning up to 17.41% through 17-Mar-2023 https://t.co/FzCGy69IUT,,
centralspotter,Mon Oct 17 16:05:30 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft… https://t.co/hRi62EJ4eM","Scotland, United Kingdom",
dezisdope,Mon Oct 17 16:04:49 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Oakland, CA",
WorcSorce,Mon Oct 17 16:03:51 +0000 2022,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Worcesterershire UK,
AmayaEKelly,Mon Oct 17 16:00:14 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
pchiu5174,Mon Oct 17 15:56:40 +0000 2022,United Airlines...reports will add to this bear market rally...enjoy the short term... :) and manage your positions...,NYC • PVD,
TheSnoopySnoop,Mon Oct 17 15:53:30 +0000 2022,"#UA959 🇺🇸 United Airlines
B767-322 N657UA
32,000ft, 477mph, LHR/ORD
#AvGeek #planespotting #Nikon #p1000… https://t.co/usFNeoypxH","Belfast, Northern Ireland",
Lawyer_Realtor,Mon Oct 17 15:49:06 +0000 2022,@RexChapman I'm a pilot for United Airlines apparently due to my plastic wings I got from a pilot when I was 11. Vo… https://t.co/uWOfOOk8A2,"Franklin, Tennessee",
above_monroe,Mon Oct 17 15:47:14 +0000 2022,"🇺🇸 UNITED #UAL1464 [N12216 - A05DBA]: 0.3mi away [79° elevation] @ 8200ft, heading NE @ 368mph [United Airlines - 7… https://t.co/ZK1buZKoie","New Jersey, USA",
ivolatility,Mon Oct 17 15:44:41 +0000 2022,"United Airlines $UAL 30-day IV index mean is at 67; compared to its 52-week range of 37 to 89 into quarter results
https://t.co/1yfSe6Ror3","New York, USA",
laxradar,Mon Oct 17 15:44:39 +0000 2022,"United Airlines flight #UAL1127 spotted at 1,575 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Mon Oct 17 15:42:57 +0000 2022,United Airlines flight #UAL1185 spotted at 750 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
PeterCzymbor,Mon Oct 17 15:40:52 +0000 2022,"Here's a good example of 
@United customer service in San Francisco. Literally non-existent. This is not an isolate… https://t.co/pE3xVw4YZL","Brockton, MA",
laxradar,Mon Oct 17 15:39:10 +0000 2022,United Airlines flight #UAL1006 spotted at 175 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
centralspotter,Mon Oct 17 15:39:04 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/4t82K0oETs","Scotland, United Kingdom",
beckyhammer,Mon Oct 17 15:39:01 +0000 2022,"Me: *purchases Basic Economy ticket*

United Airlines, via multiple emails, app push notifications, and an all-caps… https://t.co/PWxXTE87w4","ALX, VA",
laxradar,Mon Oct 17 15:38:54 +0000 2022,"United Airlines flight #UAL3012 spotted at 29,000 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
laxradar,Mon Oct 17 15:37:27 +0000 2022,United Airlines flight #UAL1984 spotted at 850 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
GoJet_Airlines,Mon Oct 17 15:35:36 +0000 2022,"BREAKING NEWS
GoJet Airlines is proud to announce a TWO-YEAR flow to United Airlines for highly qualified Direct-En… https://t.co/zNvdkCTWCB","St. Louis, MO",
laxradar,Mon Oct 17 15:32:12 +0000 2022,United Airlines flight #UAL1471 spotted at 400 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
QuantchaIdeas,Mon Oct 17 15:31:46 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/rrEL5MYYxn,,
laxradar,Mon Oct 17 15:28:34 +0000 2022,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Mon Oct 17 15:26:40 +0000 2022,"United Airlines flight #UAL2489 spotted at 1,775 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Mon Oct 17 15:25:22 +0000 2022,"United Airlines flight #UAL514 spotted at 3,300 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
motemotorco,Mon Oct 17 15:25:19 +0000 2022,RT @EpochTimes: A @United Airlines flight from #Chicago to #Miami had to return Friday to Chicago O’Hare International Airport when the air…,Michigan,
HenleySecnethia,Mon Oct 17 15:24:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Mon Oct 17 15:19:06 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,125 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
QueenD38022262,Mon Oct 17 15:16:49 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
Dave_Scott_80,Mon Oct 17 15:15:41 +0000 2022,"@AviancaEscucha @LifeMiles @LifeMiles can you help me understand, why when I have Star Alliance Gold status, I used… https://t.co/ji1m4bUYuL","Grand Rapids, MI",
recipe_bad,Mon Oct 17 15:12:00 +0000 2022,@Delta @SouthwestAir @united @TurkishAirlines @flyPAL @MAS @SingaporeAir @AlaskaAir @Airlines @FBI @NTSB @ABC… https://t.co/JaLERPr23r,"Tallahassee, FL",
laxradar,Mon Oct 17 15:11:11 +0000 2022,"United Airlines flight #UAL270 spotted at 28,425 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
yra197127,Mon Oct 17 15:09:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,г. Кировоград,
TransportColl,Mon Oct 17 15:05:09 +0000 2022,United Airlines Menehune Hawaii Map 1970s Vintage Rare Used https://t.co/d1hqPrd5gz eBay https://t.co/6hT7thN2Rk,,
tourntravelnews,Mon Oct 17 15:05:06 +0000 2022,United Airlines Ending All JFK Flights… Again https://t.co/WyZtkMJB48 https://t.co/tgyiLsBst6,"las vegas, nv",
abovestockport,Mon Oct 17 15:00:58 +0000 2022,"UAL959   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.57 km 
Speed: 405.4 mph… https://t.co/L0nesgg1l8","Stockport, England",
abovestockport,Mon Oct 17 15:00:55 +0000 2022,"UAL959   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.15 km 
Speed: 405.8 mph… https://t.co/av2fHnm3m1","Stockport, England",
communiststocks,Mon Oct 17 15:00:52 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Mon Oct 17
Currently at 35.41 USD for a -0.17% loss… https://t.co/Tr2IDVrkUn",,
EngrRC_USA,Mon Oct 17 15:00:07 +0000 2022,#UnitedAirlines Says It'll Use #Electric #Planes for Flights Under 200 Miles https://t.co/jcp08JbAwD,,
AbinadiVenado,Mon Oct 17 14:59:54 +0000 2022,Te odio United airlines,,
laxradar,Mon Oct 17 14:59:39 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
abovestockport,Mon Oct 17 14:57:22 +0000 2022,"UAL951   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 455.2 mph   S… https://t.co/ClnpFRFiVf","Stockport, England",
abovestockport,Mon Oct 17 14:57:15 +0000 2022,"UAL951   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 455.2 mph   S… https://t.co/8uBNB7jQWK","Stockport, England",
above_monroe,Mon Oct 17 14:56:43 +0000 2022,"🇺🇸 UNITED #UAL2017 [N411UA - A4D99A]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 582mph [United Airlines -… https://t.co/sJgmIoCfG3","New Jersey, USA",
laxradar,Mon Oct 17 14:55:15 +0000 2022,"United Airlines flight #UAL494 spotted at 10,125 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
David_Slotnick,Mon Oct 17 14:53:32 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","Boston, MA",
TransportColl,Mon Oct 17 14:48:34 +0000 2022,United Airlines Douglas DC-8-73 Desk Top Model 1/100 ES Airplane. Dated 1999 https://t.co/YOZYys8jM2 eBay https://t.co/DuEFwz1J2n,,
rschuur_aero,Mon Oct 17 14:47:24 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",Nederland,
laxradar,Mon Oct 17 14:46:56 +0000 2022,"United Airlines flight #UAL752 spotted at 11,525 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
ericaginn4,Mon Oct 17 14:46:47 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Walnut Creek, CA",
laxradar,Mon Oct 17 14:45:15 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
rossnik,Mon Oct 17 14:41:53 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","Victoria-Fraserview, Vancouver",
jbbahamas,Mon Oct 17 14:40:43 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","London, UK",
opsthetravelg,Mon Oct 17 14:38:03 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",,
centralspotter,Mon Oct 17 14:36:13 +0000 2022,"👀✈️🔊
N26960 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/6efiAVXal3","Scotland, United Kingdom",
wolfjon4,Mon Oct 17 14:35:11 +0000 2022,Just by chance this morning came across a ad that my late uncle Kermit Holt ( Travel Editor ) for the Chicago Tribu… https://t.co/55NEwmZoCz,United States,
laxradar,Mon Oct 17 14:33:32 +0000 2022,"United Airlines flight #UAL716 spotted at 25,600 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
skygoflycom,Mon Oct 17 14:33:21 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/IIRW7yQKqX,"Southlake, TX",
centralspotter,Mon Oct 17 14:32:34 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt Unknownft… https://t.co/GOEBrZm1xB","Scotland, United Kingdom",
realmaciej,Mon Oct 17 14:30:40 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…",NYC,
