user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
abovestockport,Wed Jun 29 23:05:31 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23200 ft   Distance: 14.89 km 
Speed:… https://t.co/TcSriJ3nws","Stockport, England",
resist_nv,Wed Jun 29 23:02:58 +0000 2022,"RT @MalcontentmentT: A very reliable source with United Airlines told me:

🟣 UAL flight from SFO takes off business as usual
🟣 Arrives as d…","Northern Nevada, USA",
laxradar,Wed Jun 29 23:01:29 +0000 2022,United Airlines flight #UAL682 spotted at 375 feet! https://t.co/p6pMpdpTEu,"Los Angeles, CA",
laxradar,Wed Jun 29 22:59:08 +0000 2022,"United Airlines flight #UAL651 spotted at 17,050 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
lelemonhead,Wed Jun 29 22:56:50 +0000 2022,"@DTinagliaStudio Let me guess, United airlines ??",Chicago ,
radio_grinch,Wed Jun 29 22:55:30 +0000 2022,RT @airliners_net: From our Top 5 a classic shot of a United Airlines #Boeing 737-291/Adv at @fly2ohare in 1998 Photo by Piotr Pasnicki #av…,Whoville International Airport,
airliners_net,Wed Jun 29 22:54:13 +0000 2022,From our Top 5 a classic shot of a United Airlines #Boeing 737-291/Adv at @fly2ohare in 1998 Photo by Piotr Pasnick… https://t.co/pcErreKEI0,Toronto,
laxradar,Wed Jun 29 22:50:07 +0000 2022,"United Airlines flight #UAL1412 spotted at 10,450 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Wed Jun 29 22:46:31 +0000 2022,"United Airlines flight #UAL2175 spotted at 1,750 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
