user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
lucxyofficial,Sun Jan 16 13:11:40 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
centralspotter,Sun Jan 16 13:10:46 +0000 2022,"👀✈️🔊
SE-RSC 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA63… https://t.co/oA8eTUodmR","Scotland, United Kingdom",
centralspotter,Sun Jan 16 13:08:11 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From:… https://t.co/bD40qQYB9P","Scotland, United Kingdom",
Volksnurse,Sun Jan 16 12:59:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Abington PA,
knobullit,Sun Jan 16 12:56:40 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - Fast Company https://t.co/5HwLCAqsNp,New England,
itscraigfontes,Sun Jan 16 12:56:17 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",NFK,
centralspotter,Sun Jan 16 12:56:01 +0000 2022,"👀✈️🔊
N15969 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A0EEEA
From: #MUC Munich, Ge… https://t.co/TQe14TsloS","Scotland, United Kingdom",
centralspotter,Sun Jan 16 12:53:58 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/KwMTFYo7az","Scotland, United Kingdom",
weekendernj,Sun Jan 16 12:48:54 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",📍Headquarters New Jersey,
Zyada34303771,Sun Jan 16 12:48:28 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
Omoi_VFX,Sun Jan 16 12:47:18 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Everywhere you want to be,
centralspotter,Sun Jan 16 12:46:51 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/61NMTBZa6V","Scotland, United Kingdom",
PeterKatel,Sun Jan 16 12:31:48 +0000 2022,"""United Airlines said this week that it had gone eight straight weeks without Covid-related deaths among its vaccin… https://t.co/5DlS9kiKMU",,
centralspotter,Sun Jan 16 12:31:35 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS925 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/bbmsYfU48d","Scotland, United Kingdom",
Ksanz16,Sun Jan 16 12:29:56 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","New York, USA ",
centralspotter,Sun Jan 16 12:25:27 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/gTyJMz6enf","Scotland, United Kingdom",
Ayeasha304,Sun Jan 16 12:23:57 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Nowhere,
centralspotter,Sun Jan 16 12:21:59 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/xiYbO7hgYv","Scotland, United Kingdom",
centralspotter,Sun Jan 16 12:21:56 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB812
From:… https://t.co/jjMqxtPmrT","Scotland, United Kingdom",
FunkOmen,Sun Jan 16 12:21:16 +0000 2022,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,"Queens, New York",
laxradar,Sun Jan 16 12:14:23 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
sadieark,Sun Jan 16 12:12:46 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",NW Oh,
laxradar,Sun Jan 16 12:08:56 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
HildaMe11612269,Sun Jan 16 12:08:29 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Suzbie12,Sun Jan 16 12:05:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
emerald1910,Sun Jan 16 12:05:13 +0000 2022,"RT @emerald1910: @emmakennytv @YourTravelRadio Emma, Wishing you a Happy Sunday presenting your Radio Programme on Your Travel Radio. I mus…","Epsom, Surrey, U.K.",
