user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
PrescillaMarqu1,Tue Jan 04 05:07:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Nevada,
Tex_968,Tue Jan 04 05:07:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
Zack4DJT,Tue Jan 04 05:07:16 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",The United States Of America ,
centralspotter,Tue Jan 04 05:07:03 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/1HP26MHykL","Scotland, United Kingdom",
heyange,Tue Jan 04 05:05:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pickering, Ontario",
brianbramini,Tue Jan 04 05:05:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Dayton, OH",
codger_the,Tue Jan 04 05:05:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TheJForJoM,Tue Jan 04 05:05:32 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Sunny California ,
TracyIcard,Tue Jan 04 05:05:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Raleigh, NC",
laxradar,Tue Jan 04 05:04:52 +0000 2022,"United Airlines flight #UAL574 spotted at 3,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
pattian44610430,Tue Jan 04 05:04:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Louisiana, USA",
tisha4souls,Tue Jan 04 05:03:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
freedragonfly17,Tue Jan 04 05:03:01 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","Kaneohe, HI",
wagenfire1,Tue Jan 04 05:02:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arizona, USA",
TexasLeaguer17,Tue Jan 04 05:02:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Sitka, AK",
centralspotter,Tue Jan 04 05:02:31 +0000 2022,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/0UMnfFZxwF","Scotland, United Kingdom",
laxradar,Tue Jan 04 05:02:19 +0000 2022,"United Airlines flight #UAL2660 spotted at 6,000 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
healitup1111,Tue Jan 04 05:01:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
