user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
DMNBiz,Tue Apr 18 21:06:02 +0000 2023,United Airlines loses $194 million but sees 2Q turnaround https://t.co/Flr06cTsYM,"Dallas, Texas",
VCPNewz,Tue Apr 18 21:05:31 +0000 2023,"United Airlines loses $194 million but sees 2Q turnaround
https://t.co/eWMHlRohSu",,
ShannonFarr19,Tue Apr 18 21:05:30 +0000 2023,@people 😆😆😆 Good for United Airlines! There needs to be more people held accountable for their doings these days!,,
PettusWX,Tue Apr 18 21:05:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Nashville TN,
rewo2222,Tue Apr 18 21:05:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Ohio, USA",
rebjack18,Tue Apr 18 21:05:07 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
rebjack18,Tue Apr 18 21:04:28 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Freeeeeeeedom69,Tue Apr 18 21:04:25 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
kanyaflybug,Tue Apr 18 21:04:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…"," Aurora, Colorado",
RoseCoo64377026,Tue Apr 18 21:04:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
KSTP,Tue Apr 18 21:04:02 +0000 2023,United Airlines has reported a loss for the first quarter. But it says travel demand is strong and that it expects… https://t.co/bNfilxFmEM,Twin Cities | Minnesota,
cinziahandley,Tue Apr 18 21:03:27 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
quuchain,Tue Apr 18 21:03:05 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
toomanyjs3,Tue Apr 18 21:03:03 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,,
NicoInberg,Tue Apr 18 21:02:54 +0000 2023,RT @CNBC: United Airlines posts net loss but forecasts profit for second quarter https://t.co/BNjmuIah0K,,
TylerJFranklin4,Tue Apr 18 21:02:51 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Texas, USA",
antondehuo,Tue Apr 18 21:01:52 +0000 2023,"RT @TrendSpider: $UAL United Airlines moving higher after beating earnings expectations. 🛫

~EPS: $(0.63)  vs  $(0.73) est
~SALES: $11.43B…","Busan, Republic of Korea",
poloniaopen,Tue Apr 18 21:01:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
sarpy_spotter,Tue Apr 18 21:01:28 +0000 2023,"#KOMA - #UAL737 (737-824 B738) United Airlines @ 37000 ft and 64.2° frm hrzn, heading E @ 15:59:46 -… https://t.co/rucAer5erE","Bellevue, NE",
InvestingStockz,Tue Apr 18 21:01:05 +0000 2023,United Airlines beats expectations as international travel demand gives it a boost - https://t.co/zZ2kHSRZci,Worldwide,
usatodaysports,Tue Apr 18 21:01:00 +0000 2023,RT @USATODAY: Bass revealed that his pregnant wife and two children were aboard a United Airlines flight and didn’t receive proper courtesy…,USA TODAY,
TerraceiAm,Tue Apr 18 21:00:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Dallas, TX",
DeonWeb52157562,Tue Apr 18 21:00:15 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
SFBusinessTimes,Tue Apr 18 21:00:12 +0000 2023,United Airlines credits partnering with two international airlines for fueling the big expansion.  https://t.co/6qru1QU1ep,San Francisco,
heylookitsrob,Tue Apr 18 21:00:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
kissamies777,Tue Apr 18 21:00:00 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Tom09696734,Tue Apr 18 20:59:32 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",Western Pennsylvania ,
wallst_headline,Tue Apr 18 20:59:04 +0000 2023,"United Airlines: Travel demand doesn't 'seem to be fully cracking' back to 2019 levels, analyst says
https://t.co/Pgc3QDZNg1",,
FloridaGrecco,Tue Apr 18 20:58:50 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","South Los Angeles, Los Angeles",
CherylW49637035,Tue Apr 18 20:58:49 +0000 2023,@AnthonyBass52 @united Are YOU kidding me??  Clean up after your own children.  Why should the airlines have to do… https://t.co/aVtZxt2OnW,,
andrchmbrs,Tue Apr 18 20:58:46 +0000 2023,"RT @Benzinga: $UAL | United Airlines:
- Sees Q2 2023 EPS $3.50-$4.00 (Est. $3.65)
- Sees FY23 Adj. EPS $10-$12 (Est. $8.73)",🌎🌍🌏,
frassier_k,Tue Apr 18 20:58:37 +0000 2023,"BreakingStocks_: UNITED AIRLINES Q1 23 EARNINGS
$UAL

ADJUSTED LOSS/SHARE 63C, EST. LOSS/SHR 73C

OPERATING REVENUE… https://t.co/Ysn7sXEtMF",Nova scotia,
LyssalyLyssa,Tue Apr 18 20:58:36 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…", ,
hotlikeasanna,Tue Apr 18 20:57:49 +0000 2023,"RT @DefNotDorothy: Am I the only one finding this entire United airlines popcorn story fucking ridiculous?? 

Fucking clean up after your c…",🐊,
AboveStLouis,Tue Apr 18 20:57:48 +0000 2023,"🇺🇸 N27957 - Boeing 787 9 - United Airlines UAL4/UA4, London Heathrow (LHR) to George Bush Intcntl/Houston (IAH) - 1… https://t.co/IJh4kXAfUA","St. Peters, Missouri",
Defigirl467,Tue Apr 18 20:57:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
davepowell1968,Tue Apr 18 20:57:29 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
kickdragonvids,Tue Apr 18 20:57:27 +0000 2023,GROUNDED Southwest Airlines flights resume after system outage sparked travel chaos and delays with 800 planes grou… https://t.co/GWq3x8WDcm,,
_iamtasha_,Tue Apr 18 20:57:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ChrisMc45814091,Tue Apr 18 20:57:22 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
TammyWi27017396,Tue Apr 18 20:57:19 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
TradeFlo,Tue Apr 18 20:57:13 +0000 2023,United Airlines posts net loss but forecasts profit for second quarter: United reported a loss for the first three… https://t.co/0iSh8VhOEx,Worldwide,
VhsFrank,Tue Apr 18 20:56:37 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
aburt91,Tue Apr 18 20:56:33 +0000 2023,"@giannivi75 @TThurlkill @RealCandaceO You’re right, United Airlines should just fire the ground crew and make peopl… https://t.co/fYOstim0JZ",,
debbiejreavis,Tue Apr 18 20:56:25 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
AnjuSingh1977,Tue Apr 18 20:56:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Queens, New York ",
ghosct,Tue Apr 18 20:56:07 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Everywhere you never there,
AnneSoto77,Tue Apr 18 20:56:03 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
faker_faking,Tue Apr 18 20:55:38 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Phoenix_Nation,Tue Apr 18 20:55:35 +0000 2023,"RT @DefNotDorothy: Am I the only one finding this entire United airlines popcorn story fucking ridiculous?? 

Fucking clean up after your c…",,
BruceM710,Tue Apr 18 20:54:31 +0000 2023,@united @AnthonyBass52 As a premier 1k united member I'll legit switch airlines if you cave to this rich entitled prick,,
sarpy_spotter,Tue Apr 18 20:54:26 +0000 2023,"#KOMA - #UAL1328 (737-9 B39M) United Airlines @ 31000 ft and 39.0° frm hrzn, heading E @ 15:53:27 -… https://t.co/RZ8vFYgjTS","Bellevue, NE",
AbandonedAbbot,Tue Apr 18 20:54:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DallasAnalytics,Tue Apr 18 20:54:15 +0000 2023,Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/W84CPuQxZx via @nypost,Dallas TX,
phil_carlson,Tue Apr 18 20:54:13 +0000 2023,United Airlines posts net loss but forecasts profit for second quarter https://t.co/mV0Ar6eBqj https://t.co/sHVfH3a9JY,New York City,
CARELLOPK09,Tue Apr 18 20:53:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Ebmcfd,Tue Apr 18 20:53:41 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
AnaOchoaNor,Tue Apr 18 20:53:24 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",Amazonas,
AllForLeyna80,Tue Apr 18 20:53:10 +0000 2023,"RT @DefNotDorothy: Am I the only one finding this entire United airlines popcorn story fucking ridiculous?? 

Fucking clean up after your c…",,
MOHDABUHAMAM10,Tue Apr 18 20:53:10 +0000 2023,United Airlines Holdings Inc. announced on Tuesday that its total operating revenue in the first quarter of fiscal… https://t.co/ZmagfdgNN9,,
wallst_headline,Tue Apr 18 20:53:04 +0000 2023,"United Airlines Posts Smaller-Than-Expected Loss
https://t.co/HmJRTx6x9I",,
KroyWeezy,Tue Apr 18 20:52:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Swagrabah,
Robs23T,Tue Apr 18 20:52:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
5sos_Vampsjrt1d,Tue Apr 18 20:52:41 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",USA wish UK IE AUS,
amithasolkar,Tue Apr 18 20:52:30 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Southern California,
onmywayto4ever,Tue Apr 18 20:51:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
etiquetteexpert,Tue Apr 18 20:51:27 +0000 2023,MLB pitcher slams @united for making pregnant wife clean up after kid. What do you think? https://t.co/qcphs4xRtl via @nbcnews,"Orlando, FL / Palm Beach, FL",
MikeVaden2,Tue Apr 18 20:51:24 +0000 2023,"RT @BoSnerdley: Blue Jays’ pitcher slams United Airlines for humiliating pregnant wife, famous sister-in-law weighs in https://t.co/I6fVvV8…","Apache,Oklahoma",
sinkmaud,Tue Apr 18 20:51:01 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",🇸🇴 🇰🇪 🇸🇸 🇾🇪 🇪🇹 🏴‍☠️,
BitcoinSurge,Tue Apr 18 20:50:29 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Global,
DoonerRyan,Tue Apr 18 20:50:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","New Jersey, USA",
FOX26Houston,Tue Apr 18 20:50:08 +0000 2023,"Sydney Rae Bass, sister of Jessie James Decker, said United provided the popcorn.  https://t.co/I5VcbqFaTG","Houston, Texas",
wallst_headline,Tue Apr 18 20:49:04 +0000 2023,"United Airlines stock dips on mixed Q1 earnings report
https://t.co/k3AYw9cagI",,
2LehGit2Quit,Tue Apr 18 20:48:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","North Pole, AK",
Karenpatriot2,Tue Apr 18 20:48:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
NaomiBrown1986,Tue Apr 18 20:48:31 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Jenison, MI",
McGarvinator14,Tue Apr 18 20:48:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Superior, WI",
melissa888anne,Tue Apr 18 20:48:05 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,United States,
freebird2112us,Tue Apr 18 20:48:01 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
SealToursTravel,Tue Apr 18 20:47:27 +0000 2023,United Airlines loses $194 million but sees 2Q turnaround https://t.co/r1KADn7IcO,,
Kelli98687514,Tue Apr 18 20:47:10 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
TALK1370,Tue Apr 18 20:47:10 +0000 2023,United Airlines loses $194 million but sees 2Q turnaround https://t.co/FmRU60wThD,"Austin, Texas",
SquirrelGirl67,Tue Apr 18 20:46:57 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Michigan, USA",
MarijaMerii,Tue Apr 18 20:46:54 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Slovenia 🇸🇮 Ljubljana,
Saminsunderland,Tue Apr 18 20:46:45 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Ma.,
RozalTov,Tue Apr 18 20:46:32 +0000 2023,"RT @TDANetwork: 🚨 𝗟𝗶𝘃𝗲 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀: Netflix &amp; United Airlines 🚨

@OJRenick, @Cline_Woods, and @KGBULLANDBEAR react to the numbers: ht…",,
stnkrdnga,Tue Apr 18 20:46:22 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"kettle falls, WA",
k_bee5,Tue Apr 18 20:46:03 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ourhealtho_com,Tue Apr 18 20:45:50 +0000 2023,United Airlines (UAL) earnings Q1 2023 https://t.co/O4iXyqbq6d,United States,
DaleBurris57,Tue Apr 18 20:45:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Tennessee, USA",
Abiisms,Tue Apr 18 20:45:28 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
RoyalNewsfeed,Tue Apr 18 20:45:19 +0000 2023,"Earnings Results: United Airlines forecasts profit above expectations, and stock rises https://t.co/67FXGyPjk7 #news #stocks","Miami Beach, FL",
mansnair,Tue Apr 18 20:45:07 +0000 2023,RT @_AlphaStreet: #Earnings: Highlights of United Airlines' ($UAL) Q1 2023 results https://t.co/vqLgYFoN2K,,
HaltTrade,Tue Apr 18 20:45:05 +0000 2023,"$UAL Key News Update
United Airlines forecasts profitable summer season as demand signals remain strong… https://t.co/mwLd9BT0cf",United States,
amdathlonz24,Tue Apr 18 20:45:02 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
chanurn,Tue Apr 18 20:44:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
doubledeelite7,Tue Apr 18 20:44:36 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",So Cal,
