user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
AP,Fri Dec 24 19:13:24 +0000 2021,Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles s… https://t.co/7RzjhGuZBL,Global,
NPR,Fri Dec 24 17:00:06 +0000 2021,The highly contagious omicron variant of coronavirus has left airlines short-staffed which has resulted in last min… https://t.co/fM7LEyYzSZ,,
chloedancer,Sun Dec 26 07:03:41 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Los Angeles, CA",
GuamPDN,Sun Dec 26 07:03:06 +0000 2021,United Airlines has canceled recent flights and is notifying those affected. https://t.co/kbG4PQefNq,"Guam, USA",
JoyceGodman,Sun Dec 26 06:59:21 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/G228hqinTR","Las Vegas, Nv",
newsbht1,Sun Dec 26 06:59:13 +0000 2021,"United, Delta Airlines Cancel Dozens Of Christmas Eve Flights Due To COVID-19 Omicron Variant, Other Issues https://t.co/r8npQ6tLcZ",United States,
mvp1789,Sun Dec 26 06:59:03 +0000 2021,@TomiLahren @united Do not blame the airlines blame the president of the country for all the mandates and regulations. Come on now,"Salt Lake City, UT",
cpcrown1,Sun Dec 26 06:58:20 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",MAGAville,
laxradar,Sun Dec 26 06:57:24 +0000 2021,"United Airlines flight #UAL2649 spotted at 1,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Dec 26 06:56:58 +0000 2021,United Airlines flight #UAL1741 spotted at 350 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
buss303,Sun Dec 26 06:56:05 +0000 2021,@denverpost Traveled through DIA this evening via East Coast/United Airlines.  Zero problems and everything was running perfect . Merry Xmas,"Denver, CO",
RochesterKingof,Sun Dec 26 06:55:05 +0000 2021,@TomiLahren @united You’re not going to get a good customer service anymore with the airlines. The closest a good c… https://t.co/NrWkjaW49D,"Rochester, NY",
VippusaO,Sun Dec 26 06:51:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/dbPyI9u84z",USA,
InoRikardo,Sun Dec 26 06:50:15 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
