user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
laxradar,Sun Dec 25 18:04:47 +0000 2022,"United Airlines flight #UAL33 spotted at 15,700 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
wendynilsson,Sun Dec 25 18:01:31 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Texas,
cnni,Sun Dec 25 18:00:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,Everywhere,
laxradar,Sun Dec 25 17:54:23 +0000 2022,United Airlines flight #UAL1382 spotted at 250 feet! https://t.co/XZWVdmpa1z,"Los Angeles, CA",
Jmstgold,Sun Dec 25 17:53:26 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
InformationMaps,Sun Dec 25 17:51:49 +0000 2022,RT @TheIntelFrog: 313 United Airlines aircraft visible at 1748z. https://t.co/ICjD2EOkJQ,"Mountain View, CA",
laxradar,Sun Dec 25 17:51:10 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,025 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
TheIntelFrog,Sun Dec 25 17:49:11 +0000 2022,313 United Airlines aircraft visible at 1748z. https://t.co/ICjD2EOkJQ,"Florida, USA",
elmer_jeronimo,Sun Dec 25 17:48:09 +0000 2022,"@united This is crazy, United Airlines delayed a flight for over two hours causing to miss the connection to El Sal… https://t.co/EZTfrhmPru",,
FlyhoopTravels,Sun Dec 25 17:43:55 +0000 2022,Houston to Cancun Mexico $192 RT Nonstop Airfares on United Airlines BE (Travel January - May 2023)… https://t.co/2J4q1HW5Pu,,
laxradar,Sun Dec 25 17:43:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Akparvin1,Sun Dec 25 17:41:58 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
laxradar,Sun Dec 25 17:39:58 +0000 2022,"United Airlines flight #UAL311 spotted at 24,275 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
lolwtfnotmonica,Sun Dec 25 17:29:41 +0000 2022,fuck united airlines,coast to coast,
laxradar,Sun Dec 25 17:29:21 +0000 2022,"United Airlines flight #UAL1706 spotted at 24,025 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
laxradar,Sun Dec 25 17:28:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,850 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
laxradar,Sun Dec 25 17:27:23 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
abovestockport,Sun Dec 25 17:27:18 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 2625 ft   Distance: 1.22 km 
Speed: 176… https://t.co/etpkzq7kCJ","Stockport, England",
PageTurner2828,Sun Dec 25 17:23:41 +0000 2022,When I travel I put AirTag in my luggages but that rely on nearby 🍎 devices. I just find out @United has live statu… https://t.co/FFMUHEt0Nq,PNW USA,
United__We__Can,Sun Dec 25 17:23:07 +0000 2022,"UPS Airlines President Jim Joseph visits domestic and international UPS hubs.

https://t.co/0BHCL4NhuA",United States,
laxradar,Sun Dec 25 17:18:41 +0000 2022,United Airlines flight #UAL1276 spotted at 500 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
ganucts,Sun Dec 25 17:18:18 +0000 2022,@united HELP! Stuck at SIN airport with an infant. came from SFO to SIN in United &amp; was not given boarding pass fro… https://t.co/tLJzpTMvdE,California,
Mbrums45,Sun Dec 25 17:12:57 +0000 2022,RT @ABC7SWFL: CHECK YOUR FLIGHT - Airlines around the United States have canceled thousands of flights due to the winter storm and high win…,"Fort Myers, Florida, USA",
MoPLolly,Sun Dec 25 17:10:08 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",At the Top. ,
abovestockport,Sun Dec 25 17:07:56 +0000 2022,"THY1ED   Turkish Airlines   TC-LLH   Boeing 787 9 
Altitude: 2750 ft   Distance: 1.23 km 
Speed: 159 mph   Squawk:… https://t.co/9oufWvw3P3","Stockport, England",
laxradar,Sun Dec 25 17:02:14 +0000 2022,"United Airlines flight #UAL2116 spotted at 32,000 feet! https://t.co/DB0g6jrG1Y","Los Angeles, CA",
laxradar,Sun Dec 25 16:59:13 +0000 2022,United Airlines flight #UAL2103 spotted at 625 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sun Dec 25 16:58:32 +0000 2022,"United Airlines flight #UAL230T spotted at 14,050 feet! https://t.co/1KGKo41JNV","Los Angeles, CA",
laxradar,Sun Dec 25 16:58:00 +0000 2022,United Airlines flight #UAL417 spotted at 200 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
tjoosten,Sun Dec 25 16:57:35 +0000 2022,"Does southwest every rebook on other airlines (United, American, etc.)?.",U Wisconsin Milwaukee,
laxradar,Sun Dec 25 16:55:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 21,750 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Dec 25 16:53:46 +0000 2022,"United Airlines flight #UAL3012 spotted at 14,850 feet! https://t.co/LwGoDPhxFT","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:38 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:17 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,575 feet! https://t.co/cbvReWx0CN","Los Angeles, CA",
Bo6_Marley,Sun Dec 25 16:50:34 +0000 2022,"@notBilly Evergreen International Airlines was a charter and cargo airline based in McMinnville, Oregon, United Sta… https://t.co/Y58oVISrnf","Orange County, CA",
laxradar,Sun Dec 25 16:48:54 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,925 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
