user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
laxradar,Sun May 01 06:06:11 +0000 2022,"United Airlines flight #UAL798 spotted at 31,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
klasdillon,Sun May 01 06:04:00 +0000 2022,RT @airwaysmagazine: #ICYMI: California eVTOL startup Archer Aviation and United Airlines (UA) have announced the creation of a joint advis…,"Las Vegas, NV",
TechnoScience,Sun May 01 06:02:14 +0000 2022,Explication &gt; Vol 93 United Airlines https://t.co/eWFYyb0kX8,Paris,
MediagazerChat,Sun May 01 06:01:40 +0000 2022,RT @MarketingBrew: What we saw: A story about the Ukrainian army shelling residential buildings ran alongside an ad for United Airlines.…,,
abovestockport,Sun May 01 06:00:57 +0000 2022,"UAL194   United Airlines   N78004   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.03 km 
Speed: 503.6 mph   S… https://t.co/pRUDBVWFTA",,
airwaysmagazine,Sun May 01 06:00:01 +0000 2022,#ICYMI: California eVTOL startup Archer Aviation and United Airlines (UA) have announced the creation of a joint ad… https://t.co/sGZYsX4HSA,,
laxradar,Sun May 01 05:59:28 +0000 2022,"United Airlines flight #UAL1233 spotted at 32,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Sun May 01 05:58:31 +0000 2022,"United Airlines flight #UAL1813 spotted at 17,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
