user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
Flight_Refunds,Tue Aug 16 22:07:08 +0000 2022,RT @EmokeWagner: @united You lost my bag a week ago in Washington Dulles Airport during transportation to flight Austrian Airlines to Vienn…,"London, UK",
laxradar,Tue Aug 16 22:06:49 +0000 2022,"United Airlines flight #UAL618 spotted at 29,200 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
IndiDigsGaming,Tue Aug 16 22:06:40 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Brampton, Ontario",
rcontra64,Tue Aug 16 22:05:40 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
thecubantiger21,Tue Aug 16 22:04:58 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
VictoriousEvo,Tue Aug 16 22:03:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Port harcourt.,
Ameer_Dbai,Tue Aug 16 22:02:35 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
LeWoodz0,Tue Aug 16 22:02:35 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",Backyardigan ,
WinneratLIFE777,Tue Aug 16 22:02:05 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","New Jersey, USA",
LJSNebraskaNews,Tue Aug 16 22:02:03 +0000 2022,"Denver Air Connection will begin in Kearney on Nov. 1 and feature bookings, connections and baggage transfers that… https://t.co/p7tkDD6sJJ","Lincoln, NE",
JournalStarNews,Tue Aug 16 22:02:03 +0000 2022,"Denver Air Connection will begin in Kearney on Nov. 1 and feature bookings, connections and baggage transfers that… https://t.co/znqEdnA7An","Lincoln, NE",
EmokeWagner,Tue Aug 16 22:02:00 +0000 2022,@united You lost my bag a week ago in Washington Dulles Airport during transportation to flight Austrian Airlines t… https://t.co/aWzOGDW2Xt,,
tweetthis101,Tue Aug 16 22:01:41 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",#christconscience #GoodVibes  ,
AlyGetReal,Tue Aug 16 22:01:13 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
News3LV,Tue Aug 16 22:01:13 +0000 2022,Jenifer Powers said she did her homework ahead of time to learn what United Airlines' policy was for traveling with… https://t.co/IC22w2KeTR,"Las Vegas, NV",
LuisMay23930054,Tue Aug 16 22:00:38 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…",,
dougfitchorn,Tue Aug 16 21:59:18 +0000 2022,"RT @TmarTn: American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 Boom Overture…","Rock Springs, WY",
