user,date,text,location,coordinates
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
laxradar,Fri Oct 28 20:05:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 24,225 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
OverPutney,Fri Oct 28 20:05:11 +0000 2022,#UAL934 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/0FAGIq65KX,"Putney, London",
PKGIKgaruda77w,Fri Oct 28 20:04:52 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Fri Oct 28 20:02:07 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,125 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
psenifes,Fri Oct 28 20:00:13 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",this hell,
foxhound100,Fri Oct 28 19:58:21 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…","Kozhencherry,Kerala",
nomedigaszjm,Fri Oct 28 19:51:28 +0000 2022,i have beef with United airlines,,
