user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
laxradar,Sun Jan 01 18:07:20 +0000 2023,"United Airlines flight #UAL2387 spotted at 16,750 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
votelaura,Sun Jan 01 18:06:09 +0000 2023,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Portage County, WI",
IoB_NewsHour,Sun Jan 01 18:05:11 +0000 2023,Next: The price of eggs!!  Yikes... Want to return a gift? It might cost you. The PR Move from American and United… https://t.co/T785diiNzD,"Des Moines, Iowa",
laxradar,Sun Jan 01 18:01:24 +0000 2023,"United Airlines flight #UAL311 spotted at 28,625 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
MarkLazerus,Sun Jan 01 18:00:01 +0000 2023,"@DrewMiller61 @united Haha, talk shit all you want (and I get it) but I had 45 flights this year, and one — ONE — w… https://t.co/ptL9Zw0U8L",Chicago(land),
centralspotter,Sun Jan 01 17:59:21 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 30000ft… https://t.co/a4eHK0LCMA","Scotland, United Kingdom",
xDRAH71x,Sun Jan 01 17:54:45 +0000 2023,"RT @SteveTexasBest: NEWS FLASH: To all Airlines operating in the United States of America. You go Woke, you go Broke! There will be ""NO BAI…","Cincinnati, OH",
laxradar,Sun Jan 01 17:53:51 +0000 2023,United Airlines flight #UAL1158 spotted at 900 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
centralspotter,Sun Jan 01 17:53:46 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 30000ft… https://t.co/wRnAMvX1K0","Scotland, United Kingdom",
laxradar,Sun Jan 01 17:52:32 +0000 2023,"United Airlines flight #UAL251 spotted at 22,225 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
patrik_buchler,Sun Jan 01 17:52:31 +0000 2023,"I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st Janu… https://t.co/wYi3L9zMgx","Genève, Suisse",
HannahDonohue9,Sun Jan 01 17:51:26 +0000 2023,@united @ScottKirby @Icelandair @Delta @arnigunnarsson All of these airlines have left me stranded in Minneapolis a… https://t.co/T0i3QI6JFG,,
xaguim,Sun Jan 01 17:51:07 +0000 2023,"RT @Fourmilab: SCANALYZER: THE HAPPENING WORLD: United Airlines Boeing 787 2½ Hour Single-Engine Diversion to Pago Pago, Samoa  https://t.c…",Ecuador,
