user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
trappju,Mon Apr 17 22:06:08 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
NapoleonnnDR,Mon Apr 17 22:05:11 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,"Storrs, CT",
edgarseeya,Mon Apr 17 22:04:40 +0000 2023,"RT @power97wpg: Maybe don't let your kids make such a huge mess on the plane?
-@edgarseeya &amp; @OnAirNicole 
https://t.co/j7GMJSkkl9","Winnipeg, Manitoba",
DrWutt,Mon Apr 17 22:04:25 +0000 2023,@NiaAClark @united @jasonmylesclark I dunno. I'm getting a lot of similar stories from different airlines on my feed. It is kind of unusual.,United States,
Tannenbaum_Mike,Mon Apr 17 22:04:18 +0000 2023,"RT @thedailybeast: When a toddler makes a mess on a flight, whose job is it to clean up? 

According to Toronto Blue Jays pitcher Anthony B…",📍DM(V),
AboveStLouis,Mon Apr 17 22:04:14 +0000 2023,"🇺🇸 N890UA - Airbus A319 132 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 3.7 m… https://t.co/Q3mYxMsKYB","St. Peters, Missouri",
locuradesabado,Mon Apr 17 22:03:54 +0000 2023,@AnthonyBass52 @united You do know that there are people who clean the plane when after you debark the plane or bes… https://t.co/02LhUbMrJ7,tiotia:ke unceded land,
timmyoff27,Mon Apr 17 22:03:51 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,"Canton, OH-IO ",
power97wpg,Mon Apr 17 22:03:07 +0000 2023,"Maybe don't let your kids make such a huge mess on the plane?
-@edgarseeya &amp; @OnAirNicole 
https://t.co/j7GMJSkkl9",Winnipeg,
marc5452,Mon Apr 17 22:02:49 +0000 2023,@norgammas12 @MarkHyman @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united Agree.. There are definitely ent… https://t.co/k2ioCRYhSL,,
CleJake99,Mon Apr 17 22:02:07 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Ohio, USA",
howardpattis,Mon Apr 17 22:01:16 +0000 2023,Complicated world we leave in....count my vote for cleaning up after your kids even if United provided the popcorn.… https://t.co/LYVRRIKY1M,"Chicago, IL",
DigitalMKTGGuy,Mon Apr 17 22:00:59 +0000 2023,@scooch604 @pwentink22 @GraJon96 @AnthonyBass52 @united You don't travel much or have kids do you? The airlines alr… https://t.co/0qiaAlC4dc,"Portland, OR",
PartyRockNFT,Mon Apr 17 22:00:32 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
