user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ChicagoMikeSD,Tue Apr 19 21:06:15 +0000 2022,"I will never fly @delta again, I used them to get to Boston often but will not be again. At this rate with how the… https://t.co/NGVcoAvbMS","San Diego, CA",
califlo_ijo,Tue Apr 19 21:06:00 +0000 2022,"@ManUtd Top United Clubs:

West Ham
Newcastle
Airlines
Leeds
Rotherham
Peterborough 
Sheffield 
Scunthorpe 
Colches… https://t.co/tAlUZu8rds",,
jcsteen,Tue Apr 19 21:05:57 +0000 2022,@profheathergray @united Is there a list of airlines that will continue to require masks?,,
29361RMSM,Tue Apr 19 21:05:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
b_rad_again,Tue Apr 19 21:05:22 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",Texas,
emrey35,Tue Apr 19 21:05:07 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","College Station, TX",
StacyCFS,Tue Apr 19 21:04:56 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","Cincinnati, OH",
LM_Schmidt,Tue Apr 19 21:04:40 +0000 2022,"What were you thinking airlines? Obviously not about the well-being of your customers. 👇👇

@Delta @united… https://t.co/Lq9dPCyuDA",,
alex_greystoke,Tue Apr 19 21:04:16 +0000 2022,RT @business: United Airlines and Alaska Air says they’ll no longer require travelers or employees to wear masks on flights after a judge o…,"Austin, TX",
QuintonGodsell,Tue Apr 19 21:04:04 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,UK,
EditorJamieC,Tue Apr 19 21:03:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Beautiful Middle Tennessee,
_katiesaurus_,Tue Apr 19 21:03:10 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Seattle,
InsipidMoniker,Tue Apr 19 21:02:53 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
SparkleGirl59,Tue Apr 19 21:02:51 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",,
purplemonty,Tue Apr 19 21:02:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","New Jersey, USA",
itsallsuccess,Tue Apr 19 21:02:34 +0000 2022,RT @jaxbeachmarsh: @jeremyfaust @BretHammers @united This is ridiculous. Even without COVID I’d be happy with masks on mass transit like ai…,Colorado and More!,
grevstv,Tue Apr 19 21:02:28 +0000 2022,"@SkySportsPL Top 10 United’s:

1. United States of America
2. United Nations
3. Atlanta United
4. United Arab Emira… https://t.co/SpRa4C0VZc","Boston, MA",
nebraskaredrose,Tue Apr 19 21:02:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Omaha, NE",
grevstv,Tue Apr 19 21:02:10 +0000 2022,"@HonestPenaldo Top 10 United’s:

1. United States of America
2. United Nations
3. Atlanta United
4. United Arab Emi… https://t.co/P6Fifqj2iE","Boston, MA",
har36161137,Tue Apr 19 21:01:57 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
DCSCInc,Tue Apr 19 21:01:56 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Saint Louis Missouri,
sak_geo,Tue Apr 19 21:01:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Melbourne, Australia",
Porquerias1312,Tue Apr 19 21:01:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…," Stolen Cowlitz Land, WA, USA",
GordonJ40087729,Tue Apr 19 21:01:09 +0000 2022,@KevediKevin @united They can. But they fear competition from those airlines with a spine,,
BearWoman60,Tue Apr 19 21:01:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
SusaHatch,Tue Apr 19 21:00:42 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Duwamish land,
RenatoTojol,Tue Apr 19 21:00:42 +0000 2022,"RT @AFP: Airlines, subways and bus services across the United States have moved quickly to remove mask requirements following a federal cou…",,
Noodle48892170,Tue Apr 19 21:00:34 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
LimatoRich,Tue Apr 19 21:00:15 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
mipmipp1,Tue Apr 19 21:00:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
EarningsAlley,Tue Apr 19 21:00:07 +0000 2022,"Upcoming earnings calls on Wednesday, April 20 2022:
1. $MTB M&amp;T Bank Corporation
2. $STLD Steel Dynamics, Inc.
3.… https://t.co/PnwBB9ziSZ",,
CricketSurfing,Tue Apr 19 20:59:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Jkburke21Jim,Tue Apr 19 20:59:48 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Newport Beach, CA",
finbarvano,Tue Apr 19 20:59:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA-NY-CO-MA-FL,
GordonJ40087729,Tue Apr 19 20:59:26 +0000 2022,@united Oh shut up. One day earlier you said you were going to mandate them despite the ruling.  Had it not been fo… https://t.co/pU2IvYLfQU,,
laxradar,Tue Apr 19 20:59:16 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
ZNursinga,Tue Apr 19 20:58:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Vermont, USA",
tates5a,Tue Apr 19 20:58:36 +0000 2022,"RT @AFP: Airlines, subways and bus services across the United States have moved quickly to remove mask requirements following a federal cou…","Austin, TX",
teckelx2,Tue Apr 19 20:58:34 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,usa,
TheresaLTweets,Tue Apr 19 20:58:31 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
rosa_girald,Tue Apr 19 20:57:48 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",Boston MA-USA & Puerto Rico,
centralspotter,Tue Apr 19 20:57:35 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/V2N3pE32hj","Scotland, United Kingdom",
zcrgrl_Resist,Tue Apr 19 20:57:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Wendellville,Tue Apr 19 20:57:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"California, USA",
kalynandjeremy,Tue Apr 19 20:57:10 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Memphis, TN",
cainmark,Tue Apr 19 20:57:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Huntsville, Alabama",
amsleympie,Tue Apr 19 20:57:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Washington,DC",
Sa_MCDR,Tue Apr 19 20:56:34 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
gatergal,Tue Apr 19 20:55:27 +0000 2022,"@DianaGHealth @jeremyfaust @united But airlines can impose their own rules, so it is their fault if they don’t have a mandate.",,
MikeToombs1,Tue Apr 19 20:54:49 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
MikeToombs1,Tue Apr 19 20:54:45 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ShirKi,Tue Apr 19 20:54:28 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Amherst,
kathyhely,Tue Apr 19 20:54:24 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Silver Spring, MD",
MoonettaBaker,Tue Apr 19 20:54:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
romans821kjv,Tue Apr 19 20:53:59 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"SWMN Synod, ELCA",
suepafan,Tue Apr 19 20:53:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
econproph,Tue Apr 19 20:53:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Michigan, USA",
laxradar,Tue Apr 19 20:53:52 +0000 2022,"United Airlines flight #UAL208 spotted at 12,650 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
roadkingrider2,Tue Apr 19 20:53:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Ohio, USA",
Ian_Gecko,Tue Apr 19 20:53:45 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Arapaho/Cheyenne (Denver),
robhuddles,Tue Apr 19 20:53:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Sacramento, CA",
Jakeyman1997,Tue Apr 19 20:53:14 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Nicholasville, KY",
xarph,Tue Apr 19 20:53:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Ohlone Lands,
korlamasters,Tue Apr 19 20:53:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Space11152,Tue Apr 19 20:53:04 +0000 2022,@EDSdt1234 @KimJamul @united Not how airlines work,,
AlixFedz,Tue Apr 19 20:52:39 +0000 2022,"RT @AFP: Airlines, subways and bus services across the United States have moved quickly to remove mask requirements following a federal cou…","Tarragona, Espanya",
FL39874153,Tue Apr 19 20:52:36 +0000 2022,RT @AnnieW67223909: The airlines that will continue mask mandate r United &amp; American. BOYCOTT! https://t.co/kA2rOMhc9A,,
david_scientist,Tue Apr 19 20:52:24 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,USA,
DoraRose,Tue Apr 19 20:51:54 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"San Francisco, CA",
GretchenHeaton,Tue Apr 19 20:51:53 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Greta_NP,Tue Apr 19 20:51:45 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
millette_louis,Tue Apr 19 20:51:19 +0000 2022,"@Val_Plante @c40cities @CoMotionNEWS 😮
United, Delta and American are some of the airlines that dropped mask requir… https://t.co/9lQLKnqcjz",,
sivar_urbano,Tue Apr 19 20:51:15 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
cookiepapi523,Tue Apr 19 20:51:12 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Houston/South Padre Island Tx,
NubianQueences,Tue Apr 19 20:51:05 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,🌏🌎🌍,
