user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
jonostrower,Mon Nov 22 00:33:49 +0000 2021,"Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in… https://t.co/7yMmvfHwWt",Seattle,
MorganGracen,Tue Nov 23 02:19:53 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",United States,
polleylouena,Tue Nov 23 02:19:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Gorey Co Wexford ,
valsadie,Tue Nov 23 02:19:15 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…","USA Heartland, Second Life",
laxradar,Tue Nov 23 02:11:33 +0000 2021,"United Airlines flight #UAL592 spotted at 10,550 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
abdmuhib,Tue Nov 23 02:10:57 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","General Trias, Philippines",
laxradar,Tue Nov 23 02:09:58 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
StacyHopeSmall,Tue Nov 23 02:09:54 +0000 2021,"United Airlines has an 'expert mode' - Here's how and why to use it - The Points Guy UK
 https://t.co/0wdQjjMhMG","Maui, HI 🌈🌴✌️💗",
rorypow,Tue Nov 23 02:09:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, NY",
Cb_Jp_eire,Tue Nov 23 02:08:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
centralspotter,Tue Nov 23 02:08:35 +0000 2021,"👀✈️🔊
4X-EDC 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #MIA Miami, United States
To: #TLV… https://t.co/jLELlUiGIe","Scotland, United Kingdom",
Cb_Jp_eire,Tue Nov 23 02:08:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
lbusss,Tue Nov 23 02:07:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",704 ,
marrkkyy9,Tue Nov 23 02:07:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KayMCByrne,Tue Nov 23 02:06:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
OfficialBoarder,Tue Nov 23 02:05:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","South Dublin, Ireland",
MeganFarina3,Tue Nov 23 02:03:42 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
RobMcStay,Tue Nov 23 02:03:34 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Corcaigh, Éire",
syubbsh,Tue Nov 23 02:01:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Tue Nov 23 02:01:23 +0000 2021,"United Airlines flight #UAL1912 spotted at 16,350 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
Chazelena,Tue Nov 23 01:59:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
DuoDiscoveries,Tue Nov 23 01:56:07 +0000 2021,RT @Risdartist: Check out NEW Vintage United Airlines 1970-1980s Orlon Tube Socks Multicolor Stripes   https://t.co/ms9TfhA5Hd via @eBay,"Florence, OR",
AmChamHanoi,Tue Nov 23 01:53:51 +0000 2021,"First Commercial Non-Stop Flights to U.S. Starting Soon

AmCham leaders participated in an event to celebrate appro… https://t.co/rNQYKcvoJN","Hanoi, Vietnam",
Risdartist,Tue Nov 23 01:51:46 +0000 2021,Check out NEW Vintage United Airlines 1970-1980s Orlon Tube Socks Multicolor Stripes   https://t.co/ms9TfhA5Hd via @eBay,Chicago,
JenLyons_IRL,Tue Nov 23 01:48:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
laxradar,Tue Nov 23 01:46:50 +0000 2021,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Kennymartin02,Tue Nov 23 01:46:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
CarlG92,Tue Nov 23 01:46:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Leixlip,
marymcevoy,Tue Nov 23 01:46:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Austin, TX",
The_BigDan,Tue Nov 23 01:45:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
noreen_fynes,Tue Nov 23 01:43:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
murphy_seany,Tue Nov 23 01:43:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
RahulJamsandek3,Tue Nov 23 01:43:30 +0000 2021,"Ms Mokal had been given 3 months return ticket, California wouldn't have suffered. USA knew about Netflix, Paralysi… https://t.co/7uP3jCEEXU",,
dheatherington1,Tue Nov 23 01:43:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Natalie_louwie,Tue Nov 23 01:42:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, NY",
cbschicago,Tue Nov 23 01:42:40 +0000 2021,"FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecti… https://t.co/Ma3msGvgkv",Chicago,
CaherShane,Tue Nov 23 01:40:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
heyitspaulie,Tue Nov 23 01:40:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",UK,
Rams_Gfele,Tue Nov 23 01:39:57 +0000 2021,"RT @COVID_Scale: Since the start of the pandemic, 794,648 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is about…",Wettin concern? 🤔,
laxradar,Tue Nov 23 01:39:28 +0000 2021,"United Airlines flight #UAL1517 spotted at 19,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
ADonaghey,Tue Nov 23 01:37:13 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Shaunchef77,Tue Nov 23 01:35:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LaloMEXSS,Tue Nov 23 01:34:03 +0000 2021,United's service between San Francisco and Singapore will resume soon! #BeingUnited https://t.co/Lh6yiUAgGU https://t.co/VjO6aOJd9D,"Monterrey, Nuevo León",
laxradar,Tue Nov 23 01:33:16 +0000 2021,"United Airlines flight #UAL2221 spotted at 35,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
adamserman,Tue Nov 23 01:32:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
JohnJohnnolan66,Tue Nov 23 01:31:38 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
buonaasarah,Tue Nov 23 01:29:00 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,,
AmberJeden,Tue Nov 23 01:28:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
kathleen_ryan33,Tue Nov 23 01:26:42 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cork, Ireland",
laxradar,Tue Nov 23 01:26:21 +0000 2021,"United Airlines flight #UAL2014 spotted at 13,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
RahulJamsandek3,Tue Nov 23 01:25:08 +0000 2021,"Police in USA had already told Indian Police women after Emirates Airlines, I was innocent. They wanted to put Unit… https://t.co/rgrHavqAD6",,
CormacSavage_,Tue Nov 23 01:24:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Boston via Belfast,
NataliaDykes_,Tue Nov 23 01:23:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
missfalv,Tue Nov 23 01:23:04 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
missfalv,Tue Nov 23 01:22:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KarlNoone1,Tue Nov 23 01:20:47 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Wexford Ireland,
flightwit,Tue Nov 23 01:20:04 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline travel… https://t.co/BLXVCl8YX7,800 332-7359 • Get free app at,
brendanwalshe,Tue Nov 23 01:19:44 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
joyce_michaela,Tue Nov 23 01:18:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","London, England",
orlagh_daly,Tue Nov 23 01:18:10 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Emil_Cibolo,Tue Nov 23 01:17:08 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","Austin, Texas",
laxradar,Tue Nov 23 01:16:49 +0000 2021,"United Airlines flight #UAL751 spotted at 16,550 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
paddymorgan79,Tue Nov 23 01:16:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Kilcoo ,
doyler518,Tue Nov 23 01:16:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",new York/miami/CAVAN/old abbey,
caiiiittttt,Tue Nov 23 01:16:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",éire/manc - 19,
bonjourcematin,Tue Nov 23 01:15:05 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…","Lakeland, FL",
Talionie1,Tue Nov 23 01:15:02 +0000 2021,@AshleyKang I learned that a long time ago when that Asian doctor got forcibly dragged off the plane because he did… https://t.co/Nx6VcdpjUK,"Edmonton, Alberta",
MaineSahara,Tue Nov 23 01:14:53 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,"Cincinnati, OH",
vincetheprince1,Tue Nov 23 01:13:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
laxradar,Tue Nov 23 01:13:32 +0000 2021,"United Airlines flight #UAL481 spotted at 4,700 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
KateOLoughlinx,Tue Nov 23 01:13:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
Drivingblog,Tue Nov 23 01:13:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland and U.A.E.,
jmarinezmaya,Tue Nov 23 01:12:59 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",,
stephaniegunn23,Tue Nov 23 01:12:43 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
CCL_SantaRosa,Tue Nov 23 01:12:38 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,,
FeedSupervised,Tue Nov 23 01:09:09 +0000 2021,"United Airlines plans to use jet fuel made from trash https://t.co/mEKjAic5Ro #Aviation #Sustainability
rt @wef https://t.co/tCWKPZSZxX",Web,
dickycleary,Tue Nov 23 01:08:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin via Limerick + Chicago,
GlobalEAT,Tue Nov 23 01:04:44 +0000 2021,Settlement due to extreme delay in providing refunds for flights to and from the United States   #airlines… https://t.co/6dyzz5b0OI,"Vancouver, BC, Canada",
captainconnell1,Tue Nov 23 01:02:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Cork,
COVID_Scale,Tue Nov 23 01:02:21 +0000 2021,"Since the start of the pandemic, 794,648 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/P5ouY43Ub6",Earth,
DarrenGing,Tue Nov 23 01:01:55 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
geoefex,Tue Nov 23 01:01:54 +0000 2021,"1/ A little about me- 
19 years old as of this date 
Work for United Airlines as a Crew Chief 
Based in FL 
Introve… https://t.co/XikRFdXdcK","Florida, USA",
AislingONeill_,Tue Nov 23 01:01:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
vid1917,Tue Nov 23 01:00:35 +0000 2021,"@mertcentury Paying off the Praetorian Guard in United Airlines rewards points to not kill me, every time they get… https://t.co/AA1Y5UGEqR","Chicago, IL",
BethanyC775,Tue Nov 23 01:00:13 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Northern Ireland,
BethanyC775,Tue Nov 23 00:59:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
laxradar,Tue Nov 23 00:59:02 +0000 2021,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Adriana1o5,Tue Nov 23 00:58:52 +0000 2021,"RT @markgongloff: ""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, by the…",,
caoimhemolloy3,Tue Nov 23 00:58:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Paris, France",
