user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
dargo91,Sat Jan 14 11:03:23 +0000 2023,"Chemtrails, a concern across the planet⛅️

United Airlines and Amazon Prime Air are known to be using their aircraf… https://t.co/f6vuzD25cg","Downeast, ME",
DTradingAcademy,Sat Jan 14 11:03:10 +0000 2023,"United Airlines shares +7.52% Thurs. at $51.30, projecting net sales of $12.26B, up +49.6% from the year-ago period… https://t.co/fdoBMkQYmb",Worldwide,
centralspotter,Sat Jan 14 11:02:32 +0000 2023,"👀✈️🔊
N791UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 35025ft… https://t.co/0WeR1T9HPs","Scotland, United Kingdom",
seoexpertnora10,Sat Jan 14 11:01:35 +0000 2023,All sorts of travelling comforts are provided with the United Airlines that passengers can benefit after booking th… https://t.co/6lmS2qWls6,,
centralspotter,Sat Jan 14 11:00:33 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 41000ft… https://t.co/IF9LUvKRvN","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:58:31 +0000 2023,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 35000ft… https://t.co/1JWUtfET5w","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:53:25 +0000 2023,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/NEqfr8ugAf","Scotland, United Kingdom",
laxradar,Sat Jan 14 10:53:22 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Sat Jan 14 10:49:24 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 32000ft… https://t.co/etTmrNfaIm","Scotland, United Kingdom",
centralspotter,Sat Jan 14 10:49:21 +0000 2023,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/1MdwduWt3o","Scotland, United Kingdom",
Rayzzer11,Sat Jan 14 10:48:42 +0000 2023,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/EfbW831Yt2,"Alberta, Canada",
RLPOLO1119,Sat Jan 14 10:44:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 10:43:25 +0000 2023,"UAL879   United Airlines   N791UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.99 km 
Speed: 377.2 mph   S… https://t.co/uh9eG96b0G","Stockport, England",
abovestockport,Sat Jan 14 10:42:21 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 13.97 km 
Speed: 580.5… https://t.co/2py0dgAWL7","Stockport, England",
abovestockport,Sat Jan 14 10:41:47 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 565.1 mp… https://t.co/mfuTO40F4Z","Stockport, England",
centralspotter,Sat Jan 14 10:41:18 +0000 2023,"👀✈️🔊
N722AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/yvgMPmuODW","Scotland, United Kingdom",
brwnbeear,Sat Jan 14 10:40:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
DeliaMe23103189,Sat Jan 14 10:39:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
itsvmirvh,Sat Jan 14 10:38:40 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Penang,
abovestockport,Sat Jan 14 10:34:46 +0000 2023,"KLM604   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.62 km 
Speed: 589.2 m… https://t.co/9HHYtn7oOE","Stockport, England",
TravelLeisure,Sat Jan 14 10:24:09 +0000 2023,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/EfbW831Yt2,"New York, NY",
abovestockport,Sat Jan 14 10:20:30 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.34 km 
Speed: 551.2 mp… https://t.co/ILJ5UG2YPN","Stockport, England",
OverPutney,Sat Jan 14 10:15:24 +0000 2023,#UAL924 N657UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/WTtqurEZzt,"Putney, London",
centralspotter,Sat Jan 14 10:11:28 +0000 2023,"👀✈️🔊
N78002 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/jAGxg5DaV0","Scotland, United Kingdom",
so_nya30,Sat Jan 14 10:10:10 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,ANTAH BERANTAH,
OverPutney,Sat Jan 14 10:08:13 +0000 2023,#UAL998 N2749U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/73REUryFJy,"Putney, London",
abovestockport,Sat Jan 14 10:06:36 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.81 km 
Speed: 542.6… https://t.co/ZsZNgNm3qF","Stockport, England",
RonCross_67,Sat Jan 14 10:05:31 +0000 2023,"@moughthere @JoJoFromJerz Agree. Early on when I first heard of Starbucks, it was served on United Airlines. I thou… https://t.co/I9bX5MC4fg",Arizona,
zakiahezanie,Sat Jan 14 10:03:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
