user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
AllisonBakerFit,Sat Dec 25 00:21:20 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Studio City,
DreamerSch,Sat Dec 25 00:21:20 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
ANuttyMonkeyUT,Sat Dec 25 00:20:27 +0000 2021,@united I wish the people at United Airlines a very miserable Xmas! What goes around comes around. Leaving people stranded is fed up!,"Utah, USA",
ImJohnEli,Sat Dec 25 00:20:21 +0000 2021,"Travelers with last-minute holiday flights this year are scrambling to find new flights as two major U.S. airlines,… https://t.co/XfyoxCTQSb",Necker Island,
OlomaaJ,Sat Dec 25 00:20:07 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Bay Urea, CA",
Emilinalala,Sat Dec 25 00:20:05 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",North Carolina,
ann_dibona,Sat Dec 25 00:20:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Manchester, NH",
Kimberl67939728,Sat Dec 25 00:19:58 +0000 2021,"RT @anne_kella: UNITED AIRLINES IS CANCELING YOUR CHIRSTMAS. YOU WONT BE HOME FOR CHIRSTMAS ON 
@UNITED 💔✈️💔✈️
 #UNITEDAIRLINES #jabs4jobs…",,
vicverber,Sat Dec 25 00:19:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
curiocat13,Sat Dec 25 00:19:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SpiritPainted,Sat Dec 25 00:19:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
JanaMomOf3,Sat Dec 25 00:18:49 +0000 2021,"Merry Christmas to everyone, may the spirit of the holiday brighten your heart ❤  greetings from United Airlines FI… https://t.co/URu6o9jpwk",,
tbluvoter,Sat Dec 25 00:18:46 +0000 2021,"@SenTedCruz Ted Cruz is full of sh*t.

Scott Kirby, CEO of United Airlines, thought mandating vaccines would be pre… https://t.co/PjKTvmaG1p",💙Planet Earth 🌎,
2fGfk3fsDfjjEE,Sat Dec 25 00:18:20 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Radar13,Sat Dec 25 00:18:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
amymarkert,Sat Dec 25 00:18:06 +0000 2021,RT @NEWS_MAKER: Airlines cancel hundreds of Christmas Eve flights as Covid hits VaXXed crews https://t.co/emMaXHZUUa,Southern AZ,
Bburnerburbs,Sat Dec 25 00:17:58 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
jdf754,Sat Dec 25 00:17:36 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Rustbelt City,
carloseats,Sat Dec 25 00:17:28 +0000 2021,"RT @NewsGuyGreg: UPDATE (Friday): HOLIDAY FLIGHT CANCELATIONS
United and Delta airlines are showing even more canceled flights on Christmas…",TPA ✈️ SF,
Deeenst,Sat Dec 25 00:17:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
wdlindsy,Sat Dec 25 00:16:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Little Rock, AR, USA",
