user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
TravelLeisure,Sat Jan 08 02:44:07 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/b7T6cD2FYe","New York, NY",
gregrev,Sat Jan 08 16:00:29 +0000 2022,"Airplane news: Three updates on the 5G roll out, the @FAANews is investigating a YouTuber who may have intentionall… https://t.co/IQCXQmvuZk","Arizona, USA",
pilot_institute,Sat Jan 08 16:00:29 +0000 2022,"Airplane news: Three updates on the 5G roll out, the @FAANews is investigating a YouTuber who may have intentionall… https://t.co/ymfX9zXFy7",,
laxradar,Sat Jan 08 15:59:42 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
FWolfheze,Sat Jan 08 15:59:19 +0000 2022,"#UAL3036 N2136U BOEING 777-300ER of 🇺🇸 United Airlines is 4.7 km from radar, altitude 32000ft heading NW @ 1042.2km… https://t.co/Zd2gWen5qg",Wolfheze,
iluvt2a,Sat Jan 08 15:57:02 +0000 2022,"RT @TOPGUN_SEVEN: ""Covid-related staffing disruptions?""  How on earth could that be?  After all, 100% of United's customer-facing employees…","Arkansas, USA",
centralspotter,Sat Jan 08 15:57:01 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/mdqLq3ogyj","Scotland, United Kingdom",
HL7402HL7461,Sat Jan 08 15:56:28 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,대한민국 서울,
