user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
sarpy_spotter,Fri Mar 10 11:01:08 +0000 2023,"#UAL1437 737NG 924ER/W United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 04:59:48 -… https://t.co/I4q2zVXKan","Bellevue, NE",
wopyatt,Fri Mar 10 11:01:05 +0000 2023,Please help Mikaela reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! She is focused o… https://t.co/QMSPfDVsz6,,
centralspotter,Fri Mar 10 10:59:50 +0000 2023,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36025ft… https://t.co/bOW9wQEQbh","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:57:47 +0000 2023,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 37000ft… https://t.co/qJuQ4HSY2b","Scotland, United Kingdom",
drpatfarrell,Fri Mar 10 10:55:19 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/YxViSB2yVb,United States,
centralspotter,Fri Mar 10 10:55:15 +0000 2023,"👀✈️🔊
N755AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 34000ft… https://t.co/T8NnIWMxNt","Scotland, United Kingdom",
BangkokLife,Fri Mar 10 10:55:00 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/5HiSoZ7VMw,Bangkok,
laxradar,Fri Mar 10 10:52:10 +0000 2023,"United Airlines flight #UAL297 spotted at 29,000 feet! https://t.co/5ZwOJ0u13U","Los Angeles, CA",
centralspotter,Fri Mar 10 10:50:09 +0000 2023,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/AncS2h2W31","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:50:07 +0000 2023,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 36025ft… https://t.co/6HYmthhzUc","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:45:34 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/1i58YAhHFO","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:40:59 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32025ft… https://t.co/6BZ65lqsfu","Scotland, United Kingdom",
centralspotter,Fri Mar 10 10:40:31 +0000 2023,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 32000ft… https://t.co/XYQR6yaZes","Scotland, United Kingdom",
laxradar,Fri Mar 10 10:38:21 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
centralspotter,Fri Mar 10 10:37:56 +0000 2023,"👀✈️🔊
N653UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/sUVIymeSsH","Scotland, United Kingdom",
laxradar,Fri Mar 10 10:36:07 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv2GA1","Los Angeles, CA",
centralspotter,Fri Mar 10 10:22:12 +0000 2023,"👀✈️🔊
N663UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/aeEDilvuy7","Scotland, United Kingdom",
SpeakingSatan,Fri Mar 10 10:20:24 +0000 2023,"What a thoroughly nice human. How nauseating

https://t.co/L6ixiBB8G4 https://t.co/rY4iDSCsse",Hell | Speakingsatan@gmail.com,
markogeovani,Fri Mar 10 10:17:46 +0000 2023,"United Airlines shows its Chicago roots, ""giardiniera"" is an option for a favorite pizza topping in its security qu… https://t.co/LX1sPuMlz9","DC-Beltway -Alexandria, VA",
dailystar,Fri Mar 10 10:16:51 +0000 2023,Francisco Severo Torres was onboard a United Airlines flight from LA to Boston when he charged at cabin crew with a… https://t.co/UnvRgK0ftf,London,
centralspotter,Fri Mar 10 10:15:35 +0000 2023,"👀✈️🔊
N663UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/Jdwe4aa5XZ","Scotland, United Kingdom",
laxradar,Fri Mar 10 10:14:19 +0000 2023,"United Airlines flight #UAL2277 spotted at 3,325 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
centralspotter,Fri Mar 10 10:10:58 +0000 2023,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft
 #A05629… https://t.co/knSeNDbYy7","Scotland, United Kingdom",
