user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
Phillipdrphl,Sat Dec 18 12:07:34 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,"Washington,DC",
buzzzbea,Sat Dec 18 12:07:33 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
kat612nick,Sat Dec 18 12:07:26 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
jusher402,Sat Dec 18 12:07:08 +0000 2021,RT @Meak691: A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As A Mask https://t.co/wLwM…,,
lowcostinsfl,Sat Dec 18 12:06:14 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/PjPaNYRmrO,"Florida, USA",
_wolfpaws,Sat Dec 18 12:06:08 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
kvd4100,Sat Dec 18 12:05:27 +0000 2021,@DaisyLynVance @SenTedCruz @AE4HF Thank you Senator Cruz for calling out United Airlines.,"Reno, Nevada, USA",
OaklandNewsFan1,Sat Dec 18 12:05:15 +0000 2021,‘A better future’ | United Airlines revamping operations at IAH https://t.co/liFmUyFBVi #News,"Oakland, California",
Stefania818xo,Sat Dec 18 12:05:13 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/iDgUUekbHc,"Shrewsbury, MA",
TRUTHSEEKERS111,Sat Dec 18 12:05:04 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
sausalitohippe,Sat Dec 18 12:04:03 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"San Francisco, CA",
paul__mangione,Sat Dec 18 12:03:57 +0000 2021,@jayvasdigital Loyalty Programs are Intangible Asset that #airlines have pledged against loans giving them an accou… https://t.co/AtTWlqR6TZ,"New York, NY",
libraryzoomcat,Sat Dec 18 12:03:13 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
supertunabyjin,Sat Dec 18 12:02:33 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her | 20+ | 🇲🇽,
BaricSini,Sat Dec 18 12:02:22 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Meak691,Sat Dec 18 12:02:06 +0000 2021,A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As A Mask https://t.co/wLwM1aH4MI,Worldwide,
Raldunell,Sat Dec 18 12:01:13 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
danielg83443365,Sat Dec 18 12:01:01 +0000 2021,"RT @historleans: An actual headline today: ""Man kicked off a United Airlines flight for wearing a red thong on his face instead of a face m…",,
8mm2012,Sat Dec 18 12:00:48 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
beyondtheblur,Sat Dec 18 12:00:30 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
thenewsbig,Sat Dec 18 12:00:25 +0000 2021,Florida Man Wears Thong As Mask In Viral Video Gets Kicked Off United Airlines Flight » TheNewsBig https://t.co/7KDvAUL7sx,,
sampson_elaine,Sat Dec 18 12:00:22 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Huntsville, AL",
MajamboKE,Sat Dec 18 12:00:22 +0000 2021,"RT @Newsweek: Gary Kelly, who tested positive for COVID-19 after questioning masks' benefits, sat near Delta, United, American airline boss…",,
saltybalty510,Sat Dec 18 11:59:33 +0000 2021,RT @KTVU: United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.co…,"Richmond, ca ",
thenewsbig,Sat Dec 18 11:59:11 +0000 2021,Florida Man Wears Thong As Mask In Viral Video Gets Kicked Off United Airlines Flight https://t.co/bFFvLajo1D,,
Pr260,Sat Dec 18 11:58:57 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,phoenix,
SonnynBrendaGH,Sat Dec 18 11:58:29 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Gotham city !,
ArnoldZiffleJr,Sat Dec 18 11:58:19 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
TessaTessapes,Sat Dec 18 11:58:08 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Melbourne, Victoria",
Nisha4real2,Sat Dec 18 11:57:37 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,US by way of Wakanda...,
ZennieAAbraham,Sat Dec 18 11:57:06 +0000 2021,UAL B-787 Inside Cabin Video – United Airlines Narita To Newark Passenger Experience https://t.co/4J8eHWROaY… https://t.co/A83M2rqfGw,"Oakland, CA",
SalzenBart,Sat Dec 18 11:56:29 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
CleeveRadar,Sat Dec 18 11:56:04 +0000 2021,"#UAL973 N29985 Boeing 787 9 United Airlines:7.4 km away @ 36000 ft and 56.1° from horizon, heading NW @ 1047.1kmh 1… https://t.co/uiS429Thwc",Bishops Cleeve,
Brendakwawa111,Sat Dec 18 11:56:00 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,The (round) Earth,
