user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
AvglobeW,Sat May 21 22:05:55 +0000 2022,"RT @UpdatesAmritsar: Some Aviation Visuals from Yesterday's #DelhiRains Disaster-

Spotted United Airlines Boeing 787-9 Dreamliner at Amrit…",India,
laxradar,Sat May 21 22:04:24 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
DancyGeorgia,Sat May 21 22:04:21 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
ag03ats,Sat May 21 22:02:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
psychwriter1515,Sat May 21 22:02:17 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Portland, OR",
laxradar,Sat May 21 22:01:37 +0000 2022,"United Airlines flight #UAL2163 spotted at 22,825 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
Jenni19203,Sat May 21 22:01:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Key West, FL",
DancyGeorgia,Sat May 21 21:57:49 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",,
DaSupportReport,Sat May 21 21:57:02 +0000 2022,Mile High Club: Couple Caught Leaving Airplane Bathroom After Spending 10 Minutes In There Together!… https://t.co/eLvzRXDGtO,"Chicago, IL",
JellyMyst,Sat May 21 21:55:41 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Lee4Pete,Sat May 21 21:52:45 +0000 2022,@ychesh15 @dshoskes @ClaudetteGGibs1 @UnitedAirlines I would report the incident. Curious as to which city you depa… https://t.co/KVNE3j3uvd,"Arlington, VA",
UK_AviationNews,Sat May 21 21:52:19 +0000 2022,Airlines united in dance challenge video https://t.co/Q3RISvoWFV,UK,
laxradar,Sat May 21 21:52:12 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,775 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
k4r_rr,Sat May 21 21:51:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
iwearthecrowns,Sat May 21 21:51:35 +0000 2022,Working with a view @ Newark International Airport Terminal C- United Airlines https://t.co/IDoIzhE4Rz,city girl at heart,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Chandan31667092,Sat May 21 21:50:34 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL is currently -13.8% at $43.55. Sustained high oil/fuel prices, and an increasingly cash-strapped c…","New York, USA",
Trading_Sunset,Sat May 21 21:49:44 +0000 2022,"United Airlines $UAL is currently -13.8% at $43.55. Sustained high oil/fuel prices, and an increasingly cash-strapp… https://t.co/7ojholZ7Vr","London, UK",
laxradar,Sat May 21 21:49:12 +0000 2022,"United Airlines flight #UAL2394 spotted at 16,525 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
laxradar,Sat May 21 21:48:53 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,900 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
FrankDElia7,Sat May 21 21:48:24 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,,
JoChiaradia,Sat May 21 21:45:08 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,       ,
seekandfind23,Sat May 21 21:44:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,East Coast USA,
Adolf91838389,Sat May 21 21:41:44 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
RambleSiris,Sat May 21 21:40:15 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/Ki6O78jwxo,,
Meathead_Esq,Sat May 21 21:39:56 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
JennRSK,Sat May 21 21:39:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
stsa7535,Sat May 21 21:39:16 +0000 2022,@dshoskes @UnitedAirlines Yeah. Fuck United Airlines.,,
savedemocracy18,Sat May 21 21:38:46 +0000 2022,@dshoskes @UnitedAirlines That's shameful. Absolutely disgusting and a great way to lose customers. I live near a U… https://t.co/SbMCovNj46,,
patti_boo,Sat May 21 21:38:28 +0000 2022,"@dshoskes @UnitedAirlines Wow wtf? I’m so thankful I live in Southern California, I’ve never been confronted while… https://t.co/UzTdeVjYuu",San diego,
BlakeSymth,Sat May 21 21:35:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ESH1946,Sat May 21 21:35:11 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Lewiston, Idaho",
chepeng21,Sat May 21 21:31:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 21:31:23 +0000 2022,"United Airlines flight #UAL1881 spotted at 36,925 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
SageRagnar,Sat May 21 21:29:24 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,"Chicago, IL",
SageRagnar,Sat May 21 21:29:14 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…","Chicago, IL",
SageRagnar,Sat May 21 21:28:43 +0000 2022,RT @PfefferEsther: @Reblsmithpdx @pdxwildflowers @dshoskes @krisbm2 @UnitedAirlines I’ve been staying away since the ‘United Breaks Guitars…,"Chicago, IL",
olivermb,Sat May 21 21:27:23 +0000 2022,"Welp, @United airlines just canceled our flight out of PA (to Newark) tomorrow. I don't like thunderstorms either,… https://t.co/vC4duOmbnR",,
TeamKCGbos,Sat May 21 21:27:02 +0000 2022,Mile High Club: Couple Caught Leaving Airplane Bathroom After Spending 10 Minutes In There Together!… https://t.co/97aD2U6Otc,,
ActiveBeerGeek,Sat May 21 21:26:35 +0000 2022,"@snoweeleopard @united I have made a conscious, sober and frustrating decision to never use United Airlines if I can humanly help it.","Portland, Maine",
jebjeb_jeb,Sat May 21 21:25:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Florida,
laxradar,Sat May 21 21:25:00 +0000 2022,"United Airlines flight #UAL403 spotted at 34,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat May 21 21:23:25 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,375 feet! https://t.co/SuPMIYf38Q","Los Angeles, CA",
arikousas,Sat May 21 21:21:50 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,,
laxradar,Sat May 21 21:21:49 +0000 2022,"United Airlines flight #UAL2112 spotted at 14,625 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
hotelpricedrops,Sat May 21 21:20:04 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
laxradar,Sat May 21 21:18:38 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
xfacta334,Sat May 21 21:17:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Opelika, Alabama",
princemark411,Sat May 21 21:17:27 +0000 2022,@united your airlines cancelled my flights today at 2:45pm at Toronto Person and rebooked tomorrow at 6am going to… https://t.co/6ACd3nEhLg,"Edmonton, AB",
NLago4,Sat May 21 21:16:36 +0000 2022,@dshoskes @UnitedAirlines Husband &amp; daughter will fly 2🇵🇹4 family event in couple of days w/Lufthansa. Return trip… https://t.co/IqwGlApUPt,,
LilStarWonder,Sat May 21 21:16:22 +0000 2022,RT @TrashPandaJo: @dshoskes @kim_crawley @UnitedAirlines United Airlines is the worst anyway even without Covid. https://t.co/abFNFtSDbX.,British Columbia,
ArcticFox_am_I,Sat May 21 21:16:06 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,CA to MO,
KHUNGUS7,Sat May 21 21:15:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
nuisan,Sat May 21 21:14:03 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Floriduh,
Grandmastershah,Sat May 21 21:13:28 +0000 2022,Wow!!! Done with United for even international flights regardless of the deals they give.  Enjoy your Maga crowd co… https://t.co/aKRh8wV1Od,"Los Angeles, CA",
Christi71480915,Sat May 21 21:13:15 +0000 2022,"@dshoskes @UnitedAirlines I agree United airlines is the worst. 2013 took a flight to BA, Argentina. Flight Att. Th… https://t.co/MtCStqt1NO","Island City, OR",
NancyFulmer7,Sat May 21 21:12:47 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…","Cincinnati, OH",
laxradar,Sat May 21 21:12:24 +0000 2022,"United Airlines flight #UAL1557 spotted at 33,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
MindsetAllen,Sat May 21 21:10:49 +0000 2022,Promoting orange juice as ‘cholesterol-free’ is like saying 'Fly United Airlines - it’s dandruff free.’ - Leslie Savan #motivation #quote,,
laxradar,Sat May 21 21:09:18 +0000 2022,"United Airlines flight #UAL821 spotted at 36,950 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat May 21 21:08:49 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
MaryMiller7,Sat May 21 21:08:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 21:08:07 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
PinkedOff,Sat May 21 21:07:54 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…","Orlando, FL",
laxradar,Sat May 21 21:07:51 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,475 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Di_American,Sat May 21 21:07:45 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",,
BannClaudia,Sat May 21 21:07:40 +0000 2022,"RT @ychesh15: @dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines, there ar…",,
physicistdanny,Sat May 21 21:07:12 +0000 2022,"Holy shit, @united. You rebook me on some random flight to IAD with the hope of getting home tomorrow. And it’s del… https://t.co/kUCi26pM0P","East Lansing, MI",
