user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
marcioadler,Tue Dec 06 12:11:03 +0000 2022,"Denver Airport shows off two United Airlines expansions, finishing 39 gate project.
 https://t.co/xxklN2Q8jm",Budapest,
CGTNEurope,Tue Dec 06 12:10:38 +0000 2022,#BREAKING: United Airlines CEO: Pilots contract will force low cost carriers to pay more,Europe,
CGTNEurope,Tue Dec 06 12:09:56 +0000 2022,#BREAKING: United Airlines CEO: Delta Air lines pilots contract deal means ‘essentially we will all get deals done on the same terms’,Europe,
Ainvest_Wire,Tue Dec 06 12:09:22 +0000 2022,United Airlines CEO Kirby says pilots contract will force low cost carriers to pay more - Reuters interview… https://t.co/QXI89bi35o,New York,
Ainvest_Wire,Tue Dec 06 12:08:56 +0000 2022,United Airlines CEO says Delta Air Lines pilots contract deal means “essentially we will all get deals done on the… https://t.co/A2Lh4bkzta,New York,
centralspotter,Tue Dec 06 12:07:11 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/5ZjT1xYQJ2","Scotland, United Kingdom",
FlightIndeed,Tue Dec 06 12:05:37 +0000 2022,"Air Canada 
Flightindeed 
https://t.co/tDCQBUwjjH
#flightindeed #aircanada #airbnb #christmasgifts #usa #offers… https://t.co/3YTP5T8fAZ","Las Vegas, NV",
juancarlosrehde,Tue Dec 06 12:03:58 +0000 2022,I am so disappointed with #united airlines.  I booked an economy plus seat and I have an economy seat nevermind eve… https://t.co/8gCqi63z0R,,
OverPutney,Tue Dec 06 12:03:47 +0000 2022,#UAL53 N672UA 767 322ER/W United Airlines ZRH-IAD Zurich Airport to Washington Dulles International Airport: 2.4 mi… https://t.co/uULzUZyCNZ,"Putney, London",
VIAppOfficial,Tue Dec 06 12:01:42 +0000 2022,"United Airlines Intrinsic Value – United Airlines poised for takeoff in 2023, says Morgan Stanley https://t.co/hFtH30DcX2",Singapore,
FlyOFinderDeals,Tue Dec 06 11:52:45 +0000 2022,Book your United Airlines Unaccompanied Minor Flight with Flyofinder and save up to 70% on your flight tickets.… https://t.co/HnPM761tTC,"Woodbridge, VA",
centralspotter,Tue Dec 06 11:48:23 +0000 2022,"👀✈️🔊
N206UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 36975ft… https://t.co/RtCMLifnr5","Scotland, United Kingdom",
centralspotter,Tue Dec 06 11:41:18 +0000 2022,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 37000ft… https://t.co/1PEx58eisI","Scotland, United Kingdom",
infoaviacao,Tue Dec 06 11:40:02 +0000 2022,"✈ Boeing 777-222 - United Airlines
📸 Zeyan Wu
💙 https://t.co/jmkDJnNVPC https://t.co/szliKMDmfT","Goiânia, Brasil",
abovestockport,Tue Dec 06 11:38:17 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 3500 ft   Distance: 8.09 km 
Speed:… https://t.co/Znxy526Cbz","Stockport, England",
centralspotter,Tue Dec 06 11:34:38 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 35000ft… https://t.co/SHWMCGdYs4","Scotland, United Kingdom",
Aviation_ua,Tue Dec 06 11:33:56 +0000 2022,United Airlines looks to add a “major” order for Boeing 787s https://t.co/KLV0OaqwsG,Київ,
airlinegossip,Tue Dec 06 11:33:01 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site - ZDNET https://t.co/fP2EgPGXS9",39000 FEET,
Gulshan72586691,Tue Dec 06 11:26:57 +0000 2022,RT @RMittra1: @Abhimanyu0191 @united As usual atrocious service by United Airlines….  Requesting @DGCAIndia @Gen_VKSingh,,
DhoniPankaj7,Tue Dec 06 11:26:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Uttrakhand,
centralspotter,Tue Dec 06 11:24:25 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 38000ft… https://t.co/GZCtiMQvln","Scotland, United Kingdom",
abovestockport,Tue Dec 06 11:21:14 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5200 ft   Distance: 14.63 km 
Speed: 226.2 mph   Squawk… https://t.co/XpjiwPKvdR","Stockport, England",
abovestockport,Tue Dec 06 11:20:26 +0000 2022,"AAL705   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 13.29 km 
Speed: 465.2 mph… https://t.co/181RPWBwTC","Stockport, England",
centralspotter,Tue Dec 06 11:15:16 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/FtIkUtTMli","Scotland, United Kingdom",
