user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
centralspotter,Fri Jan 27 11:05:49 +0000 2023,"👀✈️🔊
N29975 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36975ft
 #A31A54… https://t.co/23RoMsQ1Wy","Scotland, United Kingdom",
jenniezru,Fri Jan 27 11:05:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NANALA0327,Fri Jan 27 11:05:16 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Libya,
laxradar,Fri Jan 27 11:02:48 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
acidsweetner,Fri Jan 27 11:02:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,in the clouds ,
uslifestyler,Fri Jan 27 11:02:13 +0000 2023,United on red alert as midfielder dynamo insists on release clause - report - https://t.co/vCHxAa2GOD on red alert… https://t.co/NyXHNoBPOM,Korce 7001 Albania,
COVID_Scale,Fri Jan 27 11:01:29 +0000 2023,"Since the start of the pandemic, 1,132,132 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/T9S5PJZVoJ",Earth,
abovestockport,Fri Jan 27 11:01:09 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3050 ft   Distance: 5.85 km 
Speed: 184.5 mph   Sq… https://t.co/KkifnZmH52","Stockport, England",
xxibp1,Fri Jan 27 11:00:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ForbesLife,Fri Jan 27 11:00:01 +0000 2023,Here's how you could win 1 million United miles: https://t.co/nml8bIpVqO https://t.co/M3rzHrz4E6,New York,
laxradar,Fri Jan 27 10:59:30 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
lalisamymuse,Fri Jan 27 10:59:06 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,LALISA,
Dvo_114,Fri Jan 27 10:58:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
iloveyouacsh,Fri Jan 27 10:57:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
MMTKchplus,Fri Jan 27 10:56:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
11imk9mki12,Fri Jan 27 10:56:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Sweetjenna9,Fri Jan 27 10:55:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
lovesic47475592,Fri Jan 27 10:55:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
prettyoverit,Fri Jan 27 10:54:08 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Blackpink,
centralspotter,Fri Jan 27 10:53:05 +0000 2023,"👀✈️🔊
N727AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/lpUUvP1AyX","Scotland, United Kingdom",
M0THERPlNKS,Fri Jan 27 10:51:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",she/her,
TSIUSA,Fri Jan 27 10:51:03 +0000 2023,"Hawaii Airfare War | 12 Routes | Alaska, Hawaiian, Southwest, UnitedHawaii fare sale today from the four most Hawai… https://t.co/SFWONrd7El","Dallas, TX",
IkkoHaidar,Fri Jan 27 10:49:59 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,,
quemero20,Fri Jan 27 10:49:09 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
NovzSaly,Fri Jan 27 10:47:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 10:46:59 +0000 2023,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/Re2z1743SI","Scotland, United Kingdom",
PerkasaIswahyu1,Fri Jan 27 10:46:20 +0000 2023,"RT @PackedbagUS: Have you heard about the brand-new 17,000-square-foot United Airlines lounge at Chicago's O'Hare Airport?✈ More than 400 s…",,
singingpinks,Fri Jan 27 10:45:17 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,he/him,
noelleblinks,Fri Jan 27 10:43:46 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Norzing6,Fri Jan 27 10:43:32 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",Blink for life//OT4//fansé//my,
demigodkjs,Fri Jan 27 10:43:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",She/Her - OT4 gang,
abovestockport,Fri Jan 27 10:42:59 +0000 2023,"UAL962   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 37000 ft   Distance: 14.16 km 
Speed: 465.1 mph… https://t.co/H01mhG897p","Stockport, England",
B2Cpromo1,Fri Jan 27 10:42:41 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/izCImfIiqE,,
chapatoni,Fri Jan 27 10:42:16 +0000 2023,@mufcmacca70 If you Google United with an incognito tab you get United Airlines and Manchester United. If you do th… https://t.co/TulLidGxRB,United Kingdom,
LaimeCatalina,Fri Jan 27 10:42:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
B0Rnbl1nk2016,Fri Jan 27 10:41:59 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
centralspotter,Fri Jan 27 10:41:58 +0000 2023,"👀✈️🔊
N684UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/3Oh53il5BL","Scotland, United Kingdom",
centralspotter,Fri Jan 27 10:40:23 +0000 2023,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 36975ft… https://t.co/x4k9q0Wria","Scotland, United Kingdom",
snowychew,Fri Jan 27 10:38:58 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Zh_XiaoAi,Fri Jan 27 10:38:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Việt Nam,
Priin100103,Fri Jan 27 10:37:51 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",lalisaTen bp exogot7wayv kpop,
centralspotter,Fri Jan 27 10:37:23 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39975ft… https://t.co/DQdtRtTuDs","Scotland, United Kingdom",
zobjobsUS,Fri Jan 27 10:37:14 +0000 2023,"Customer Service Rep (PT or FT)
at United Airlines
A career is a jouney take yours further with United Currently se… https://t.co/m6rJs6cHZv",United States US,
Raselhossain420,Fri Jan 27 10:37:13 +0000 2023,"Entrepreneur: United Airlines CEO Scott Kirby says that ""the system is just stressed to the max.""
https://t.co/HSaVzStijg",Bangladesh,
minhoshoon,Fri Jan 27 10:36:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
B0Rnbl1nk2016,Fri Jan 27 10:36:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
FondTravels,Fri Jan 27 10:35:47 +0000 2023,For flight changes and cancellations on Saudi Airlines. Call FondTravels at +1 (571) 297-1323 to complete the proce… https://t.co/D2e23nzQ9r,"Woodbridge, VA 22191",
heart_of_ablink,Fri Jan 27 10:33:44 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",residing in blackpink's area,
SirSpeedyMiami,Fri Jan 27 10:33:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/wns56uweUs via @EntMagazine via @entmagazine https://t.co/QoJ7pzRWzc,"111 NW 22 Avenue, Miami, FL",
AltoWebMktg,Fri Jan 27 10:33:33 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/OAr4lm1ibG,Atlanta,
simplisticpro,Fri Jan 27 10:33:31 +0000 2023,"Entrepreneur: United Airlines CEO Scott Kirby says that ""the system is just stressed to the max.""
https://t.co/bZrskmlop7","40.255588,-76.877092",
lilisteponme27,Fri Jan 27 10:33:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
withever6low,Fri Jan 27 10:33:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",PIRATE,
elmelegey,Fri Jan 27 10:29:52 +0000 2023,Scott Kirby says airlines must have more back-ups to prevent repeated service problems. United Airlines CEO Scott K… https://t.co/aSpXVoKVD2,#RT & following ❎ Endorsement,
withever6low,Fri Jan 27 10:29:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,PIRATE,
centralspotter,Fri Jan 27 10:28:49 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39975ft… https://t.co/sIcLIThFc5","Scotland, United Kingdom",
paroginog_mae,Fri Jan 27 10:28:28 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…","Philippines
",
Ninew18703252,Fri Jan 27 10:28:07 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 10:27:45 +0000 2023,"👀✈️🔊
N731AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/pJ0iRf6Z3n","Scotland, United Kingdom",
BangPink89,Fri Jan 27 10:23:51 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
entrepreneur_cm,Fri Jan 27 10:23:32 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/vBULDswZUk,"Analog, Digital, Space",
Briggit11037607,Fri Jan 27 10:23:04 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
shutthe29477794,Fri Jan 27 10:23:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
dany_freire,Fri Jan 27 10:22:38 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/J1ByDhLUmg https://t.co/qL4g2vlzSs,"Guayaquil, Ecuador",
erufg_herufgk,Fri Jan 27 10:21:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
thinkist,Fri Jan 27 10:21:28 +0000 2023,Spirit Airlines has a firm order with Airbus  for thirty-one A319-100Neos but has not disclosed their expected deli… https://t.co/DoxOjxkAx3,,
silla3433,Fri Jan 27 10:20:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
