user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
gore_won,Fri Dec 16 21:05:52 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Mebraht83343511,Fri Dec 16 21:04:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
hailu_nigestie,Fri Dec 16 21:02:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"London, England",
JaggerDwagger,Fri Dec 16 21:02:17 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…","Santa Barbara , CA",
Ahmedinws,Fri Dec 16 21:01:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
nash_hadle,Fri Dec 16 20:58:44 +0000 2022,"UNITED airlines placed the (potentially) largest order in airline history a few days ago. 

Expanding their fleet i… https://t.co/k880eEIvQk","Chicago, IL",
mediabizto,Fri Dec 16 20:58:17 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",Toronto,
CalculatdRamble,Fri Dec 16 20:57:12 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",5th dimension,
iSkeetTweets,Fri Dec 16 20:57:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Adwa, Tigray, Ethiopia",
FesahaWel,Fri Dec 16 20:56:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
flixsilvalba,Fri Dec 16 20:55:12 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Barcelona, España",
merob_ijo,Fri Dec 16 20:52:53 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
jbresl,Fri Dec 16 20:52:40 +0000 2022,"For anyone following my airline Wi-Fi DFS adventures, American Gogo inflight Wi-Fi is allowing both access to and e… https://t.co/IlxgpGRq2t","Falls Church, VA",
Biniamre,Fri Dec 16 20:52:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZMsifan,Fri Dec 16 20:52:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
bob_levitt,Fri Dec 16 20:52:27 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
inesmcpheegabel,Fri Dec 16 20:51:15 +0000 2022,"@HappyCow And didn't take a pic, but also traveled with united airlines and it was good. I think it was pasta with… https://t.co/jXE8kWJApJ",,
piniosd,Fri Dec 16 20:51:05 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Upstate South Carolina,
abovestockport,Fri Dec 16 20:49:10 +0000 2022,"SAS542   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 10825 ft   Distance: 14.54 km 
Speed: 3… https://t.co/x5F7foFpxw","Stockport, England",
teklu_mebrahtu,Fri Dec 16 20:48:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
airlinefilings,Fri Dec 16 20:46:59 +0000 2022,"Airline Ticket Refunds and Consumer Protections - Comments of 34 State Attorneys General, Spirit Airlines, and Unit… https://t.co/UFFA6FVPHi","Amelia Island, Florida",
KKahssay,Fri Dec 16 20:46:04 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ileneca,Fri Dec 16 20:45:11 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",United States,
tafenug5,Fri Dec 16 20:41:42 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Minnesota , USA",
dkrende,Fri Dec 16 20:39:56 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
MarkDiMassimo,Fri Dec 16 20:39:42 +0000 2022,"If work blends into personal and personal into work, why not business trips that extend to personal trips?

I recen… https://t.co/qcAUAur1j8","New York, NY",
abovestockport,Fri Dec 16 20:39:30 +0000 2022,"VLG7VF   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 35000 ft   Distance: 14.92 km 
Speed: 469.5 mph   S… https://t.co/G6dhpsHK9s","Stockport, England",
negrito_dazn,Fri Dec 16 20:39:19 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Bom Retiro, Blumenau",
Aste88425919,Fri Dec 16 20:36:07 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Melbourne,
Ashley78X,Fri Dec 16 20:33:48 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Scotland, United Kingdom",
COFlyerCLE,Fri Dec 16 20:31:15 +0000 2022,Boarding@CLE: UA0405 CLE (04:08 pm LT) - ORD (04:38 pm LT) United Airlines: Cleveland - Chicago-O'Hare #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
OverPutney,Fri Dec 16 20:30:41 +0000 2022,#UAL934 N66056 767 424ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi a… https://t.co/VKTww9FyxB,"Putney, London",
cityofonf,Fri Dec 16 20:30:00 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,military husband,
kmd769,Fri Dec 16 20:29:59 +0000 2022,United Airlines congratulates our newest TWO million mile flyer: Mr Morgan Sammons. Thank you for your loyalty to U… https://t.co/gFcWPKiJeS,"Washington, DC",
DeborahAlcorn,Fri Dec 16 20:29:03 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Hudson, FL",
GwennLaura,Fri Dec 16 20:27:27 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
OromiaTimes,Fri Dec 16 20:26:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Oromia, Horn of Africa",
sfspca,Fri Dec 16 20:26:12 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",San Francisco,
alex_tumalip,Fri Dec 16 20:25:28 +0000 2022,"Get your crap together, United Airlines. How hard is it to have all your flight crew there on time?",,
SaranParr6,Fri Dec 16 20:24:30 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/AkH5NHfbEg,,
BlkCarSrvcs,Fri Dec 16 20:23:47 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,"Hudson Valley, NY",
insertyouname,Fri Dec 16 20:23:17 +0000 2022,RT @JetPhotos: A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,,
JetPhotos,Fri Dec 16 20:22:00 +0000 2022,A United Airlines 757 landing in Fort Lauderdale. https://t.co/qeUazrDBHT © Airspotterone https://t.co/ilEEkv4reZ,Airports Everywhere,
mustofa_maida,Fri Dec 16 20:21:27 +0000 2022,RT @mscrumb1977: @samicokaw @united @MUC_Airport and what was the reason for the delays out of San Francisco! If the delay or cancellation…,,
KarenMi86461781,Fri Dec 16 20:21:25 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Tigraweyeti,Fri Dec 16 20:21:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TigrayL48872551,Fri Dec 16 20:20:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
surfergirl1978,Fri Dec 16 20:18:55 +0000 2022,RT @nbcbayarea: Polaris the dog was abandoned at San Francisco International Airport earlier this fall. Thanks to a United Airlines employe…,California,
WeldeAdane,Fri Dec 16 20:18:52 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TsgabWeldegior1,Fri Dec 16 20:18:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Ralf_Lx,Fri Dec 16 20:18:01 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
DrarAsresu,Fri Dec 16 20:16:31 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
rpstranslations,Fri Dec 16 20:15:14 +0000 2022,United Airlines Orders 100 Boeing Dreamliners https://t.co/kLhmfjlblb,"Chicago, IL",
Ermias9,Fri Dec 16 20:13:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United States,
laxradar,Fri Dec 16 20:13:39 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,300 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Dec 16 20:10:31 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
