user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
centralspotter,Sun Apr 02 16:07:10 +0000 2023,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/DXClxp1DD1","Scotland, United Kingdom",
laxradar,Sun Apr 02 16:06:07 +0000 2023,"United Airlines flight #UAL2602 spotted at 4,650 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Sun Apr 02 16:05:00 +0000 2023,"United Airlines flight #UAL1093 spotted at 23,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
centralspotter,Sun Apr 02 16:04:37 +0000 2023,"👀✈️🔊
N27965 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 31950ft
 #A2CB33… https://t.co/xOm0g6mdiK","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 02 16:01:45 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-924ER B739) United Airlines @ 12900 ft and 34.5° frm hrzn, heading NE @ 11:00:08 -… https://t.co/M0fv8sfdX0","Providence, RI",
centralspotter,Sun Apr 02 15:59:33 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1200ft… https://t.co/un3WiXPyv5","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 15:58:33 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 35000 ft and 39.1° frm hrzn, heading E @ 10:57:46 -… https://t.co/SbH1uemEjV","Bellevue, NE",
LtColFranklin,Sun Apr 02 15:57:22 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/dnmcaZnS41,"Dallas, TX",
laxradar,Sun Apr 02 15:57:21 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,075 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
DarylDoc22,Sun Apr 02 15:57:19 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/cDEbdcxFL7,,
ownbusinesses,Sun Apr 02 15:57:16 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/JM8QKV5F4A,"Dallas, TX",
ScriptCards,Sun Apr 02 15:57:13 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/BXMz273zrB,United States of America,
laxradar,Sun Apr 02 15:56:44 +0000 2023,"United Airlines flight #UAL2666 spotted at 6,350 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Apr 02 15:55:43 +0000 2023,"United Airlines flight #UAL2434 spotted at 30,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
LivingOnChi,Sun Apr 02 15:55:25 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…","Massachusetts, USA",
centralspotter,Sun Apr 02 15:52:24 +0000 2023,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 31975ft… https://t.co/rDzblCwAVZ","Scotland, United Kingdom",
centralspotter,Sun Apr 02 15:51:20 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/jGbjBQYJd2","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 15:48:33 +0000 2023,"#KOMA - #UAL216 (777-222 B772) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 10:46:48 -… https://t.co/rrhgyTPj3C","Bellevue, NE",
AlliJB1,Sun Apr 02 15:48:06 +0000 2023,United Airlines &gt; Spirit https://t.co/vzlvqEWvsZ,"Bent Creek, NC",
kirijwan,Sun Apr 02 15:47:46 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",KSJ's heart,
debbiejneff,Sun Apr 02 15:46:53 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"San Diego, CA",
AboveStLouis,Sun Apr 02 15:46:15 +0000 2023,"🇺🇸 N424UA - Airbus A320 232 - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3.9… https://t.co/WpYmzXfLtR","St. Peters, Missouri",
hectorgarlop,Sun Apr 02 15:41:44 +0000 2023,"RT @SamChuiPhotos: Our new miracle story: On Feb 24, 1989, United Airlines Flight 811 just departed Honolulu for Auckland. 

During the cli…","Medellín, Colombia",
sarpy_spotter,Sun Apr 02 15:40:43 +0000 2023,"#KOMA - #SKW5495 (ERJ 170-200 LL E75L) United Airlines @ 13525 ft and 49.2° frm hrzn, heading W @ 10:38:49 -… https://t.co/s3WU4FgUCj","Bellevue, NE",
