user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
mhe2014,Sun Jul 24 19:03:22 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Berlin, Deutschland",
Davidweichen8,Sun Jul 24 19:02:24 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty https://t.co/CRvIg5T41h,"San Francisco, CA",
ObhibaJK,Sun Jul 24 19:02:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
mart1833,Sun Jul 24 19:00:28 +0000 2022,"@British_Airways have just been informed we have a flight at 2355 on 24 July, that is 25hrs delay, in terms of trav… https://t.co/KjuwlAEzei",,
abovestockport,Sun Jul 24 18:58:33 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXL   Boeing 787 9 
Altitude: 1350 ft   Distance: 2.47 km 
Speed: 130.1 mph   Squa… https://t.co/pgjW18ZyLY","Stockport, England",
laxradar,Sun Jul 24 18:55:58 +0000 2022,"United Airlines flight #UAL788 spotted at 20,350 feet! https://t.co/2hAXmAW1Bs","Los Angeles, CA",
domtopme,Sun Jul 24 18:51:02 +0000 2022,@monetxchange @Delta Word is that United prepared for a rapid post-Covid bounce so they aren’t riding the struggle… https://t.co/5Bygli8BET,,
BnaaInfo,Sun Jul 24 18:25:02 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",RTs are not endorsements etc,
mattfarmer93,Sun Jul 24 18:18:16 +0000 2022,"RT @ThisIs_Progress: 🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at today’…",Seattle WA,
laxradar,Sun Jul 24 18:17:39 +0000 2022,United Airlines flight #UAL1013 spotted at 900 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
MGAPresident,Sun Jul 24 18:15:40 +0000 2022,"RT @MGAPresident: Adon Clark, #MGA's School of Aviation dean, joined United Airlines pilot Capt. Theresa Claiborne, president emeritus of S…","Macon, Georgia",
laxradar,Sun Jul 24 18:14:51 +0000 2022,"United Airlines flight #UAL797 spotted at 12,300 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
nmasinachi22,Sun Jul 24 18:13:53 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sun Jul 24 18:13:08 +0000 2022,"United Airlines flight #UAL1980 spotted at 30,275 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jul 24 18:09:29 +0000 2022,"United Airlines flight #UAL2335 spotted at 4,050 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
LadyKam03,Sun Jul 24 18:08:30 +0000 2022,"@united is one of the worst airlines to use for travel! Instead of posting about your new designs and airways, how… https://t.co/C9JuEBJc0I",,
laxradar,Sun Jul 24 18:03:34 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
