user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Mon Sep 26 20:05:12 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
hole_ghost,Mon Sep 26 20:04:51 +0000 2022,"@jonesrooy Hopefully to be mitigated soon by our infrastructure becoming more 3D.

https://t.co/hZiAAjo2yZ","It's hell, but it's a dry heat",
abovestockport,Mon Sep 26 20:01:05 +0000 2022,"TOM62G   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 5075 ft   Distance: 14.88 km 
Speed: 206.2 mph   Squaw… https://t.co/fm3ChJzabo","Stockport, England",
laxradar,Mon Sep 26 19:59:05 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
UsMarketNews,Mon Sep 26 19:57:33 +0000 2022,"$UAL news 8-K Form - Current report, items 5.02, 5.03, and 9.01 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
laxradar,Mon Sep 26 19:54:37 +0000 2022,"United Airlines flight #UAL2336 spotted at 19,175 feet! https://t.co/4Oq3ZUZmLv","Los Angeles, CA",
LatinoPilots,Mon Sep 26 19:54:30 +0000 2022,@mdh2006 That is not true. We are in the process of reviewing the hurricane situation with United Airlines and will… https://t.co/Gy4YNWE9jM,"Jacksonville, FL",
laxradar,Mon Sep 26 19:53:48 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Sep 26 19:51:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,750 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Mon Sep 26 19:45:35 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,650 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
xhertx,Mon Sep 26 19:39:03 +0000 2022,"RT @KABBFOX29: Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year.
https:/…",warnsomegraphicphotosbadnews,
FlyMcAir,Mon Sep 26 19:38:13 +0000 2022,"Discovery Day in Cheyenne, WY, was a great success! Thanks to Spartan College, United Airlines, and others, for pre… https://t.co/FEjDnqTYOM","Broomfield, CO",
LaptopLost,Mon Sep 26 19:35:32 +0000 2022,"Proud @united flyer, but am curious - what are other airlines' lost item policies and procedures? @SouthwestAir… https://t.co/0p5tN4k3g4",EWR,
visualgagging,Mon Sep 26 19:32:45 +0000 2022,"you ever see a promoted tweet and think “havent I blocked you before”
like I just saw a united airlines promoted tw… https://t.co/K1nMc1T7hv",a ooo ga,
PrintCityMMU,Mon Sep 26 19:17:41 +0000 2022,Finally arrived in New Orleans after 31 hours of travelling (don’t ask but Lufthansa and United Airlines had someth… https://t.co/dT6dLseAew,"Manchester, England",
ramonen46053438,Mon Sep 26 19:15:24 +0000 2022,@yisanghoon0401 @CliffAnator @CEOAdam @SECGov FYI : we the Apes are not doing anything wrong . We are buying a stoc… https://t.co/RSVFK4qshW,"Orlando, FL",
KRCG13,Mon Sep 26 19:13:00 +0000 2022,"The White House says consumers will be able to see the charges, including fees for bags and changing flights, that… https://t.co/onTQqQmm0u","Columbia/Jefferson City, MO",
KABBFOX29,Mon Sep 26 19:06:11 +0000 2022,"Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year.
https://t.co/srIBt0CxVt","San Antonio, TX",
OverPutney,Mon Sep 26 18:47:10 +0000 2022,"#UAL934 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/yEJdcqcZQw","Putney, London",
laxradar,Mon Sep 26 18:41:57 +0000 2022,United Airlines flight #UAL2606 spotted at 775 feet! https://t.co/wrFtbPBEv5,"Los Angeles, CA",
dameskianna,Mon Sep 26 18:40:21 +0000 2022,@4kyle7 Fuck Alaska airlines my plane United 😂,Wakanda,
Nate_Drees,Mon Sep 26 18:34:09 +0000 2022,"@mindstalk @youandhiom @lisa_iannattone Probably hard to measure, but considering United and American Airlines didn… https://t.co/a7m7XvuYQ7","Kansas City, MO",
skygoflycom,Mon Sep 26 18:33:22 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/XIObHU5Ll1,"Southlake, TX",
laxradar,Mon Sep 26 18:29:39 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,225 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Mon Sep 26 18:29:24 +0000 2022,"United Airlines flight #UAL1013 spotted at 28,300 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Mon Sep 26 18:24:25 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jeqNBCJ","Los Angeles, CA",
JaeSeanTate,Mon Sep 26 18:19:37 +0000 2022,@DaddyDimmuTv Waiting for the use code DIMMU for 50% off United airlines flights ngl,,
kinolina,Mon Sep 26 18:19:21 +0000 2022,The aviation industry is betting millions of dollars air taxis will play a big role in the future of transportation… https://t.co/0WjPFPVIlB,west seattle,
ZEKEOHL,Mon Sep 26 18:17:05 +0000 2022,"My wife will be happy on her November cross-country trip! 
https://t.co/7WKXBeoPlL",,
laxradar,Mon Sep 26 18:16:23 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
WGXAnews,Mon Sep 26 18:10:00 +0000 2022,Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year… https://t.co/JKFeP4bThj,"Macon, Georgia",
laxradar,Mon Sep 26 18:09:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Sep 26 18:09:20 +0000 2022,United Airlines flight #UAL2450 spotted at 300 feet! https://t.co/VNCxR4vySj,"Los Angeles, CA",
PaulaSlade,Mon Sep 26 18:04:11 +0000 2022,"RT @Emylee91435237: Featured Job Opportunities. And Careers At United Airlines…

APPLY NOW : https://t.co/jWvQOmuLDF
#AirCash #AirCoinDAOLa…",New England,
okageeducation,Mon Sep 26 18:01:41 +0000 2022,"The September 11, 2001 Documentary Project captures the reactions and opinions of Americans and others in the month… https://t.co/Ye1NU8vTKx","Norman, OK",
laxradar,Mon Sep 26 18:01:27 +0000 2022,"United Airlines flight #UAL2226 spotted at 6,475 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Mon Sep 26 17:59:53 +0000 2022,United Airlines flight #UAL32 spotted at 700 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
