user,date,text,location,coordinates
tomkorocz,Fri Feb 17 05:50:01 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","New York, USA",
sara_malika_,Fri Feb 17 05:47:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tampa, FL",
Aruldesh737,Fri Feb 17 05:47:37 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…","London, England",
laxradar,Fri Feb 17 05:46:18 +0000 2023,"United Airlines flight #UAL1363 spotted at 16,650 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Fri Feb 17 05:45:13 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,750 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
skyoverhavant,Fri Feb 17 05:45:12 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
21mls SE of Havant @ 37000ft ➶ heading SE ↘ at 519mph. REG:N685UA CS:UAL974 SQ:1140
17/02/2023 05:45:12","Havant, Hampshire",
75Roadtrip,Fri Feb 17 05:45:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bellkev84,Fri Feb 17 05:44:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
skyoverhavant,Fri Feb 17 05:44:10 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
11mls SE of Havant @ 37025ft ➵ heading SE ↘ at 516mph. REG:N685UA CS:UAL974 SQ:1140
17/02/2023 05:44:10","Havant, Hampshire",
skyoverhavant,Fri Feb 17 05:43:08 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
4mls NE of Havant @ 36975ft ➶ heading SE ↘ at 514mph. REG:N685UA CS:UAL974 SQ:1140
17/02/2023 05:43:08","Havant, Hampshire",
sarpy_spotter,Fri Feb 17 05:42:11 +0000 2023,"#UAL1620 A319 131 United Airlines: 4.7 mi away @ 2725 ft and 6.2° frm hrzn, heading E  - 23:40:44 -… https://t.co/57k0mMJmdl","Bellevue, NE",
skyoverhavant,Fri Feb 17 05:42:07 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
10mls NW of Havant @ 37025ft ➶ heading SE ↘ at 515mph. REG:N685UA CS:UAL974 SQ:1140
17/02/2023 05:42:07","Havant, Hampshire",
centralspotter,Fri Feb 17 05:40:32 +0000 2023,"👀✈️🔊
N669UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 38000ft… https://t.co/uzVOpmBa1v","Scotland, United Kingdom",
united_hum,Fri Feb 17 05:40:24 +0000 2023,"RT @bole_bharat: Data of Aircrafts bought by Indian Airlines from 2004 to 2014.

Did you see Manmohan Singh taking credit for those deals ?…","New Delhi, India",
laxradar,Fri Feb 17 05:39:46 +0000 2023,"United Airlines flight #UAL1826 spotted at 30,950 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
centralspotter,Fri Feb 17 05:38:30 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36050ft… https://t.co/ZUooVx6XCc","Scotland, United Kingdom",
centralspotter,Fri Feb 17 05:35:30 +0000 2023,"👀✈️🔊
N16008 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft
 #A0F427… https://t.co/vfq9H2qYx4","Scotland, United Kingdom",
centralspotter,Fri Feb 17 05:34:57 +0000 2023,"👀✈️🔊
N669UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 38000ft… https://t.co/eNWf7VZVVF","Scotland, United Kingdom",
whats_above_SE1,Fri Feb 17 05:34:02 +0000 2023,"Flight: #UAL950
Reg: N2136U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/DIdp67qZZM","London, England",
centralspotter,Fri Feb 17 05:33:57 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/pdGH5fDMI9","Scotland, United Kingdom",
vicbang1,Fri Feb 17 05:33:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,México,
centralspotter,Fri Feb 17 05:32:56 +0000 2023,"👀✈️🔊
N717AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/K6krckybf3","Scotland, United Kingdom",
centralspotter,Fri Feb 17 05:31:55 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/fxEzpV5jny","Scotland, United Kingdom",
centralspotter,Fri Feb 17 05:29:24 +0000 2023,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 35000ft… https://t.co/PR9k2M5DDa","Scotland, United Kingdom",
laxradar,Fri Feb 17 05:26:36 +0000 2023,"United Airlines flight #UAL2395 spotted at 2,075 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
laxradar,Fri Feb 17 05:24:48 +0000 2023,"United Airlines flight #UAL1202 spotted at 26,825 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
centralspotter,Fri Feb 17 05:19:47 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/mFvOkwHLPz","Scotland, United Kingdom",
CreativeChaos91,Fri Feb 17 05:18:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"California, MD",
myciahshead4,Fri Feb 17 05:17:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Louisville, KY",
sarpy_spotter,Fri Feb 17 05:17:17 +0000 2023,"#UAL2649 787 9 United Airlines: 4.9 mi away @ 38000 ft and 55.5° frm hrzn, heading W  - 23:15:55 -… https://t.co/Mab8sfj7Ho","Bellevue, NE",
lovelygaldiana,Fri Feb 17 05:15:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Pittsburg, CA",
BornFlyHbu,Fri Feb 17 05:15:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,somewhere you not ,
Soonergirl_kp,Fri Feb 17 05:15:02 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,"Tulsa, OK",
laxradar,Fri Feb 17 05:13:25 +0000 2023,"United Airlines flight #UAL1277 spotted at 15,200 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Feb 17 05:09:49 +0000 2023,"United Airlines flight #UAL466 spotted at 10,750 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
GODhasThisin22,Fri Feb 17 05:07:15 +0000 2023,Wake up people!! https://t.co/zrRPI6jlmP,Home then Heaven,
carolyntoms3,Fri Feb 17 05:06:17 +0000 2023,"Tucker Carlson: Pilot ability no longer matters to United Airlines, but skin color does https://t.co/S6nYPNNsIL #FoxNews",,
centralspotter,Fri Feb 17 05:06:06 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/P8bFAsU60y","Scotland, United Kingdom",
laxradar,Fri Feb 17 05:05:45 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,325 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 05:05:04 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.3 mi away @ 3675 ft and 6.3° frm hrzn, heading SE  - 23:04:16 -… https://t.co/RjU09wqNpm","Bellevue, NE",
angelxc_1,Fri Feb 17 05:04:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Antonio, TX",
LatinxAdolf,Fri Feb 17 05:03:25 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,Clube Tropical Excellant,
skyoverhavant,Fri Feb 17 05:02:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 524mph. REG:N795UA CS:UAL915 SQ:6311
17/02/2023 05:02:37","Havant, Hampshire",
laxradar,Fri Feb 17 05:00:15 +0000 2023,"United Airlines flight #UAL427 spotted at 3,525 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
carolyntoms3,Fri Feb 17 04:59:29 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
porfirioorozco5,Fri Feb 17 04:59:07 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",Nicaragua,
sarpy_spotter,Fri Feb 17 04:58:36 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.6 mi away @ 32400 ft and 59.8° frm hrzn, heading E  - 22:57:34 -… https://t.co/MNk3HuJ6Vd","Bellevue, NE",
centralspotter,Fri Feb 17 04:57:30 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/iq2WpSJE1u","Scotland, United Kingdom",
Kevin_Yeezy,Fri Feb 17 04:57:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
SCSA92,Fri Feb 17 04:56:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Vancouver, British Columbia",
centralspotter,Fri Feb 17 04:55:59 +0000 2023,"👀✈️🔊
N658UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39000ft… https://t.co/2iItq5LG0L","Scotland, United Kingdom",
centralspotter,Fri Feb 17 04:55:00 +0000 2023,"👀✈️🔊
N677UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 35000ft… https://t.co/Jkz2IwcB3T","Scotland, United Kingdom",
centralspotter,Fri Feb 17 04:54:58 +0000 2023,"👀✈️🔊
N12006 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft
 #A05629… https://t.co/X4whinRert","Scotland, United Kingdom",
laxradar,Fri Feb 17 04:54:52 +0000 2023,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
devamo,Fri Feb 17 04:53:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tolleson, AZ",
EastsideFatz,Fri Feb 17 04:50:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,H-Town,
TransportColl,Fri Feb 17 04:50:03 +0000 2023,Inflight 1/200 United Airlines Boeing 737-8MAX N37257 Finished Alloy Model https://t.co/0OlEkldgbY eBay,,
josephmegass,Fri Feb 17 04:49:24 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",,
laxradar,Fri Feb 17 04:49:04 +0000 2023,"United Airlines flight #UAL464 spotted at 3,550 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
advocatuslego,Fri Feb 17 04:47:33 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…","Caracas, Venezuela  ",
laxradar,Fri Feb 17 04:46:55 +0000 2023,"United Airlines flight #UAL2047 spotted at 4,175 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
centralspotter,Fri Feb 17 04:45:21 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/UdSo8We5tq","Scotland, United Kingdom",
centralspotter,Fri Feb 17 04:44:51 +0000 2023,"👀✈️🔊
N658UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/aUkUmxNrun","Scotland, United Kingdom",
foreheadz4dayz,Fri Feb 17 04:44:13 +0000 2023,Shout out to United airlines for having straight up tv on my flight to Chicago. I got to watch the entire Devils ga… https://t.co/QcNsg948c5,,
LenMc5,Fri Feb 17 04:42:01 +0000 2023,@FightHaven The United Airlines employee became damaged baggage!,,
laxradar,Fri Feb 17 04:39:51 +0000 2023,"United Airlines flight #UAL1368 spotted at 30,100 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
TahitiRetweet,Fri Feb 17 04:39:37 +0000 2023,RT @GordonsAir: Effective retirement planning leads to relaxed vacations in Tahiti. Thanks United Airlines.#United Airlines #Tahiti https:/…,Punaauia,
SupBrandonnnn,Fri Feb 17 04:37:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Houston, TX",
laxradar,Fri Feb 17 04:36:48 +0000 2023,United Airlines flight #UAL1885 spotted at 175 feet! https://t.co/bbROPTG9jL,"Los Angeles, CA",
rwang0,Fri Feb 17 04:35:00 +0000 2023,"MyPOV: @garyleff View From The Wing features the sad state of food on @united Airlines

https://t.co/6EWBESkGfX",Silicon Valley | SF | FL 410+,
g_morkert,Fri Feb 17 04:33:00 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",US,
323Angel_Rod,Fri Feb 17 04:32:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Kansas City Mo,
fzy_jfr,Fri Feb 17 04:32:39 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Bangi,Selangor",
JuicyRed_35,Fri Feb 17 04:31:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
twitwolf11,Fri Feb 17 04:28:11 +0000 2023,"@Acyn OMG. Let individuals take on all of the risk. I worked for United Airlines. In the 90s, they forced us to buy… https://t.co/rOaeQE49o8",Chicagoland,
AtuhaireA,Fri Feb 17 04:26:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Coventry, England",
CreatorsTh,Fri Feb 17 04:25:11 +0000 2023,United airlines has stranded me in Colorado on my way to invite. Settling down and starting my new life here 😢,"Los Angeles, CA",
FrankHKurtz,Fri Feb 17 04:25:06 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",Maryland,
NelsonTheCat4,Fri Feb 17 04:24:16 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ML_Jobs_Feed,Fri Feb 17 04:23:01 +0000 2023,"United Airlines is looking for a Machine Learning Engineering Manager
https://t.co/6xsUjLcRoX chicago, IL, United S… https://t.co/ZyO3xIIkL3",,
CallerosJr,Fri Feb 17 04:20:26 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Austin, TX",
PaskinsSheri,Fri Feb 17 04:18:57 +0000 2023,Lost. Please respond with the best way for to confirm if her passport is enroute.  She is a United Airlines Mileage… https://t.co/azCYadUGx1,,
PaskinsSheri,Fri Feb 17 04:18:19 +0000 2023,"the passport.  When she got to Salt Lake, she has attempted to contact United airlines customer service at Newark a… https://t.co/kyUyFBLZfV",,
PaskinsSheri,Fri Feb 17 04:17:20 +0000 2023,@united please give guidance.  My sister-in-law from Canada left her passport at the United Airlines customer servi… https://t.co/eoORxebuVE,,
reallanko2,Fri Feb 17 04:16:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
