user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
Danicarolinaaa,Wed Dec 07 13:15:49 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Twinleaf,
srauer20,Wed Dec 07 13:09:33 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Bensalem PA near Philadelphia,
girlmomcat,Wed Dec 07 13:09:03 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Wed Dec 07 13:08:25 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,100 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
KarlGoude,Wed Dec 07 13:08:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",République Togolaise,
StevenA45905207,Wed Dec 07 13:06:59 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United Kingdom,
OverPutney,Wed Dec 07 13:06:01 +0000 2022,#UAL930 N19951 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/0m6lrUGK8J,"Putney, London",
laxradar,Wed Dec 07 13:05:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,550 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AmbWagar,Wed Dec 07 13:03:44 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Miami, FL",
Germaaaaaaaa,Wed Dec 07 13:02:57 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",[S.S,
The_TravelNews,Wed Dec 07 13:02:53 +0000 2022,United Airlines CEO says he doesn’t see evidence of a recession in travel data: ‘The word wouldn’t be in my vocabul… https://t.co/NbZyeh2BKI,,
fedupcompanies,Wed Dec 07 13:02:15 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
NCSox,Wed Dec 07 13:00:53 +0000 2022,Maybe next time don't run a candidate with zero experience and more baggage than United Airlines.,"Charlotte, NC",
PiLogic,Wed Dec 07 12:59:05 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"Meddybemps, ME",
21Teebone,Wed Dec 07 12:57:31 +0000 2022,@JamesMelville Do we also expect Jeff Bezos and other CEOs to fly United Airlines if everybody else? This is a dumb… https://t.co/bgZF9aR8Hl,,
snarksalot,Wed Dec 07 12:55:56 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Medina, OH",
