user,date,text,location,coordinates
above_monroe,Thu Apr 28 01:49:56 +0000 2022,"🇺🇸 UNITED #UAL2094 [N489UA - A60BCB]: 1.3mi away [51° elevation] @ 8550ft▼, heading NE @ 307mph [United Airlines -… https://t.co/Qc9Qu7AAPD","New Jersey, USA",
aviator_aero,Thu Apr 28 01:39:47 +0000 2022,"""Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations"" https://t.co/1jd0mtINDR",AUS,
airliners_net,Thu Apr 28 01:31:54 +0000 2022,Top 5: A @united @BoeingAirplanes 757-222 at @fly2ohare in 2003 Photo by Wolodymir Nelowkin      https://t.co/PWEiC6dbWT,Toronto,
USA_Vintage_Ads,Thu Apr 28 01:30:06 +0000 2022,"Vintage United Airlines advertising posters - Artwork by Stan Galli (c.1955-1960)

#1950s #1960s #Airline #aviation… https://t.co/VJKPqMHYvP","Virginia, USA",
jetdriverman,Thu Apr 28 01:28:27 +0000 2022,Boeing 757-222 - United Airlines | Aviation Photo #6846315 | https://t.co/7rOKuy0BWr https://t.co/NCalMqSIBU,,
laxradar,Thu Apr 28 01:22:28 +0000 2022,"United Airlines flight #UAL440 spotted at 16,875 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
DiaHollyHemlock,Thu Apr 28 01:20:42 +0000 2022,@NaphiSoc @EricTopol @bmj_latest correct- this is NOT an impressive reduction in deaths-people clap for this scienc… https://t.co/utREBjuliQ,,
laxradar,Thu Apr 28 01:19:53 +0000 2022,"United Airlines flight #UAL215 spotted at 2,875 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Thu Apr 28 01:19:37 +0000 2022,"United Airlines flight #UAL2101 spotted at 7,175 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
abovestockport,Thu Apr 28 01:10:10 +0000 2022,"UAL91   United Airlines   N12005   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.93 km 
Speed: 458.1 mph   Squaw… https://t.co/7FoA8W8VjE",,
laxradar,Thu Apr 28 01:09:56 +0000 2022,"United Airlines flight #UAL1635 spotted at 34,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Apr 28 01:07:33 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Thu Apr 28 01:06:32 +0000 2022,"United Airlines flight #UAL2375 spotted at 23,700 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
jerrytjsun,Thu Apr 28 01:01:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/he6AKhC3jD","Alhambra, California",
BrainSprain1,Thu Apr 28 01:00:10 +0000 2022,@JackMurphyRGR Wrong. People trust Coca-Cola for quality control and an absolute commitment to consistency. They do… https://t.co/2c34JvPXtR,Himalayas,
Busines65959783,Thu Apr 28 00:58:14 +0000 2022,United Airlines Is Changing Its Cancellation Policy Again https://t.co/OZaGpKXUUr,United Kingdom,
JimLHorn1,Thu Apr 28 00:56:25 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says
https://t.co/3SWylrN4WR",Southern California ,
kmeeo,Thu Apr 28 00:55:36 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,Colorado,
laxradar,Thu Apr 28 00:55:20 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,850 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
foodallergypro,Thu Apr 28 00:54:26 +0000 2022,RT @NoNutTraveler: Think #foodallergy protections exist on #airlines and that other passengers would NOT humiliate a 15 year old for disclo…,United States,
LALouiseB,Thu Apr 28 00:46:08 +0000 2022,RT @ArcherAviation: Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline oper…,,
momsresistnow,Thu Apr 28 00:43:38 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,United States,
Lovliny1,Thu Apr 28 00:43:22 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,United States,
above_monroe,Thu Apr 28 00:41:36 +0000 2022,"🇺🇸 UNITED #UAL1571 [N31412 - A35843]: 0.3mi away [87° elevation] @ 35000ft▲, heading NE @ 587mph [United Airlines -… https://t.co/ts3nORYgzV","New Jersey, USA",
laxradar,Thu Apr 28 00:39:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,575 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
WeHearPodcast,Thu Apr 28 00:38:57 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,"Austin, Texas",
Jr5Albert,Thu Apr 28 00:38:53 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,,
laxradar,Thu Apr 28 00:35:05 +0000 2022,"United Airlines flight #UAL2041 spotted at 21,275 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Apr 28 00:27:39 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
Isellmpls,Thu Apr 28 00:21:01 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,"Minnesota, USA",
TruDetectveDave,Thu Apr 28 00:16:01 +0000 2022,@TurkishAirlines @staralliance This is very poor business practices and customer service.   It’s absurd to expect m… https://t.co/gjVGL2CjrE,"San Francisco, CA",
airlineairport,Thu Apr 28 00:15:33 +0000 2022,Huge: United Airlines Launches New Singapore Airlines Codeshare Agreement https://t.co/uZejZVuybu,,
ird232323,Thu Apr 28 00:10:33 +0000 2022,"So apparently if you fly American Airlines, your a muslim or terrorist or supporter.  Also, if you have United Heal… https://t.co/3VzB8VWEiC",,
laxradar,Thu Apr 28 00:09:55 +0000 2022,"United Airlines flight #UAL1502 spotted at 18,600 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
IceCreamJudas,Thu Apr 28 00:08:38 +0000 2022,RT @nickdmx78: We out to the best draft party in the world. Las Vegas here we come. #nfldraft2022 #49ers #49ersrushpodcast @johnlamarchapma…,"Las Vegas, NV",
49ersRushPodcst,Thu Apr 28 00:07:36 +0000 2022,RT @nickdmx78: We out to the best draft party in the world. Las Vegas here we come. #nfldraft2022 #49ers #49ersrushpodcast @johnlamarchapma…,"California, USA",
evtolradio,Thu Apr 28 00:06:12 +0000 2022,"RT @GoFlyPrize: .@ArcherAviation announces creation of a joint #eVTOL advisory committee in partnership with @united execs, tasked with adv…",,
laxradar,Thu Apr 28 00:06:06 +0000 2022,"United Airlines flight #UAL684 spotted at 28,900 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Thu Apr 28 00:04:15 +0000 2022,"United Airlines flight #UAL1030 spotted at 37,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
laxradar,Thu Apr 28 00:03:55 +0000 2022,"United Airlines flight #UAL1170 spotted at 14,325 feet! https://t.co/U8C6z6aeX8","Los Angeles, CA",
Space_Cowboy369,Thu Apr 28 00:02:33 +0000 2022,"hey @united didn't american tax payers bail you and other airlines out during covid? 

This is the cheapest flight… https://t.co/aDb9sFN0Ee",Electric Ave. ,
Roseeeluuvv,Thu Apr 28 00:00:34 +0000 2022,Never book a flight with United Airlines 😡,,
laxradar,Wed Apr 27 23:59:29 +0000 2022,"United Airlines flight #UAL783 spotted at 1,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Apr 27 23:58:30 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
