user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
centralspotter,Tue Oct 18 11:09:32 +0000 2022,"👀✈️🔊
N731AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 33000ft… https://t.co/SqRvDUMIzI","Scotland, United Kingdom",
shafiipour,Tue Oct 18 11:08:03 +0000 2022,"RT @247WallSt: Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/bJWIsZSYpx https://t.co/9V3EpzCH0v",International,
loriara,Tue Oct 18 11:03:35 +0000 2022,Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviat… https://t.co/GH2oUDCIWr,"washington, d.c.",
50sPhotosBot,Tue Oct 18 11:02:23 +0000 2022,"Am. Airlines stewardess, Doris Irwin , takes sun
1941-06-27
Chicago, Illinois,  United States
Am. Airlines stewarde… https://t.co/SMXNx1SIb9",the cloud maaaan,
WeInvestHeroes,Tue Oct 18 10:58:27 +0000 2022,"The overall aviation industry sector has been underinvested for several years, which resulted in aging and lack of… https://t.co/5K7Es34COO",Global,
centralspotter,Tue Oct 18 10:53:14 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft… https://t.co/PlTwC7UIAa","Scotland, United Kingdom",
centralspotter,Tue Oct 18 10:47:39 +0000 2022,"👀✈️🔊
N14001 
#UAL986 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 38000ft… https://t.co/kGeEqXZdps","Scotland, United Kingdom",
adamkylejr,Tue Oct 18 10:47:08 +0000 2022,"RT @barronsonline: Netflix seeks ways to keep subscribers returning to platform, United and American Airlines expected to report business t…","Washington, DC",
blingwithshell,Tue Oct 18 10:46:33 +0000 2022,Getting a ride with Lyft is like hoping on spirit airlines riding with Uber is like first class in United Airlines. #lyft #uber #truestory,,
centralspotter,Tue Oct 18 10:44:11 +0000 2022,"👀✈️🔊
N13954 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 38975ft
 #A09FC4… https://t.co/yaoRoRcdMg","Scotland, United Kingdom",
barronsonline,Tue Oct 18 10:41:31 +0000 2022,"Netflix seeks ways to keep subscribers returning to platform, United and American Airlines expected to report busin… https://t.co/rjliiKg0D9","New York, NY",
centralspotter,Tue Oct 18 10:40:36 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft… https://t.co/AKCdK99HCU","Scotland, United Kingdom",
Alloptions77,Tue Oct 18 10:34:20 +0000 2022,"RT @Newsquawk: - Looking ahead, highlights include US Industrial Production &amp; Capacity Utilisation, Speeches from Fed's Bostic, Kashkari &amp;…","Detroit, MI",
abovestockport,Tue Oct 18 10:34:10 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2100 ft   Distance: 8.54 km 
Speed: 161.8 mph   Sq… https://t.co/ii1gEkdR0k","Stockport, England",
centralspotter,Tue Oct 18 10:33:57 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft… https://t.co/u6PM4jcrRc","Scotland, United Kingdom",
MarcoOlevano,Tue Oct 18 10:30:44 +0000 2022,"RT @Newsquawk: - Looking ahead, highlights include US Industrial Production &amp; Capacity Utilisation, Speeches from Fed's Bostic, Kashkari &amp;…","London, England",
247WallSt,Tue Oct 18 10:30:22 +0000 2022,"Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/bJWIsZSYpx https://t.co/9V3EpzCH0v","New York, NY",
ClaudioCaparroz,Tue Oct 18 10:30:00 +0000 2022,"#BuenMartes Presentación de Balances 
#Premarket 🌞
Johnson &amp; Johnson $JNJ
Lockheed Martin $LMT
Truist Financial… https://t.co/BiW1XmcsH2",Uno,
centralspotter,Tue Oct 18 10:29:59 +0000 2022,"👀✈️🔊
N69020 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/UNQtibiCQE","Scotland, United Kingdom",
centralspotter,Tue Oct 18 10:29:52 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft… https://t.co/bn9bgJS5V2","Scotland, United Kingdom",
abovestockport,Tue Oct 18 10:25:58 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 6850 ft   Distance: 14.97 km 
Speed: 281… https://t.co/rGPE7hVZdR","Stockport, England",
centralspotter,Tue Oct 18 10:20:49 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/u8Nggs1dIi","Scotland, United Kingdom",
Newsquawk,Tue Oct 18 10:17:12 +0000 2022,"- Looking ahead, highlights include US Industrial Production &amp; Capacity Utilisation, Speeches from Fed's Bostic, Ka… https://t.co/zuya71EIbq",London,
abovestockport,Tue Oct 18 10:16:31 +0000 2022,"AAL146   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.99 km 
Speed: 534.2 mph… https://t.co/PA0v44tj5C","Stockport, England",
abovestockport,Tue Oct 18 10:15:17 +0000 2022,"AEE638   Aegean Airlines   SX-DGA   Airbus A321 231 
Altitude: 5225 ft   Distance: 14.96 km 
Speed: 229.1 mph   Squ… https://t.co/007DYtzfAq","Stockport, England",
centralspotter,Tue Oct 18 10:15:08 +0000 2022,"👀✈️🔊
N791AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/6OiPQ5j9AE","Scotland, United Kingdom",
