user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
BlitzseaFishing,Mon Sep 13 23:04:24 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Hillsboro Inlet FL,
peelersplace,Mon Sep 13 23:03:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ontario/Wyoming ,
TheresaPop69,Mon Sep 13 23:03:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Morro Bay, CA",
RosieM1919,Mon Sep 13 23:03:33 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","California, USA",
JRWeaver55,Mon Sep 13 23:03:29 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",Australia,
nukkles56,Mon Sep 13 23:03:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
mcmaiola,Mon Sep 13 23:03:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",In Your Head ,
nursemidg,Mon Sep 13 23:03:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle, WA",
JSeulement2019,Mon Sep 13 23:02:37 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Christmas Valley, OREGON",
mick271,Mon Sep 13 23:01:29 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
