user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
DavidChasanov,Tue Apr 19 17:15:00 +0000 2022,"American, Delta, Spirit, Southwest and United Airlines released a statement. Read it here

@kolr10kozl 

https://t.co/q4y7n8Uu30","Springfield, MO",
LindaK1956,Tue Apr 19 17:14:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ManonPiccoli,Tue Apr 19 17:14:34 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Gilbert Arizona,
MasCar2919,Tue Apr 19 17:14:20 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
GLAMbiana,Tue Apr 19 17:14:12 +0000 2022,"RT @mefeater: After a federal judge overturned the mask mandate, the four largest airlines in the U.S., United, Delta, Southwest, and Ameri…",☥ Talking to the Moon,
mikescottshow,Tue Apr 19 17:14:03 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",Erie Colorado,
Christi87341424,Tue Apr 19 17:13:26 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
PaigeEileenMurp,Tue Apr 19 17:13:05 +0000 2022,"RT @nytimes: The major U.S. airlines, including American and United, said on Monday that masks would be optional on their domestic flights…",USA,
MadarJason,Tue Apr 19 17:13:05 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",arkansas,
debjonmc,Tue Apr 19 17:12:56 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
EscondidoCrypto,Tue Apr 19 17:12:47 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Puerto Escondido,
AboveBracknell,Tue Apr 19 17:12:37 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25: 2.1mi away heading W, travelling 334mph @ 9525ft [United Airlines - #BOEING 767-322] [83… https://t.co/jP00kqbkSQ",Bracknell,
misterbamfysr,Tue Apr 19 17:12:33 +0000 2022,"RT @Raven5215: @mail_american Why do individual airlines think they have any authority to enforce any mandates?

Maybe not-so-American and…",,
misterbamfysr,Tue Apr 19 17:12:31 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
jmedarts,Tue Apr 19 17:12:29 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Connecticut, USA",
ElectionFrenzy,Tue Apr 19 17:11:55 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
kalekanaeholo,Tue Apr 19 17:11:46 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Honolulu, HI",
ZoinkedOut4Lyfe,Tue Apr 19 17:11:44 +0000 2022,@jeremyfaust @united Let us know when you tie an infant death to airlines dropping the mandate,"Philadelphia, PA",
coloring_book,Tue Apr 19 17:11:08 +0000 2022,"RT @nytimes: United, Delta, Southwest and American — the four largest airlines in the U.S. — have dropped their mask requirements for domes…","Minneapolis, MN",
mefeater,Tue Apr 19 17:11:05 +0000 2022,"After a federal judge overturned the mask mandate, the four largest airlines in the U.S., United, Delta, Southwest,… https://t.co/y4eGkxrVEq",NYC,
RJBaconium,Tue Apr 19 17:11:03 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",Great state of TX,
VickiSCannon,Tue Apr 19 17:10:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Kansas City Metro,
JLMbrotx,Tue Apr 19 17:10:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
DjRedBroad,Tue Apr 19 17:10:13 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Amsterdam, The Netherlands",
DebbieS31513982,Tue Apr 19 17:09:56 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
lysmendez,Tue Apr 19 17:09:19 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Los Angeles,
BubblebeeRed,Tue Apr 19 17:09:14 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
opc_tx,Tue Apr 19 17:09:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Austin, Texas",
ivancico123,Tue Apr 19 17:08:44 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
DominicanoCule,Tue Apr 19 17:08:31 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Santiago de Surco, Peru",
ayoisblack,Tue Apr 19 17:08:26 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Toronto,
ayoisblack,Tue Apr 19 17:08:16 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Toronto,
Dane__Garcia,Tue Apr 19 17:08:01 +0000 2022,@DrEricDing @AlaskaAir Lets see how big of a hypocrite you are because here is a list of airlines that stop the mas… https://t.co/a9lFNzBXUZ,TEXAS PANHANDLE,
badassbkblog,Tue Apr 19 17:07:56 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",Canada,
AnnerqMary,Tue Apr 19 17:07:40 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",Washington State,
ColaTwinkles,Tue Apr 19 17:07:31 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",,
MieczynskyjT,Tue Apr 19 17:07:23 +0000 2022,RT @Jereme45: United Airlines Drops All Mask Requirements After Federal Judge Declares Biden’s Mandate Unlawful,new york new york,
jhpadillaleal,Tue Apr 19 17:07:05 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",Mexico,
dezertheat,Tue Apr 19 17:06:52 +0000 2022,"@DenverChannel @DENAirport @ABC Boycott united and American airlines!
The mandate is illegal and they should suffer for their tyranny!","Fountain Hills, AZ",
getupgetfree,Tue Apr 19 17:06:44 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",CIA Station Berlin,
bwestcineaste,Tue Apr 19 17:06:37 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",a world elsewhere,
hubcap617,Tue Apr 19 17:06:30 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Boston, MA",
DonnaDeMaria1,Tue Apr 19 17:06:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
samschny,Tue Apr 19 17:06:15 +0000 2022,"ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that fac… https://t.co/XQWV7jXyka","Boston, MA",
David_Slotnick,Tue Apr 19 17:06:14 +0000 2022,"Flashing back to writing this graf in February, 2020. https://t.co/vdn0YZMIJR https://t.co/geSksBDagD","Boston, MA",
catsmeows21,Tue Apr 19 17:06:11 +0000 2022,"Uber, Amtrak, American Airlines, United, Delta, Southwest, Alaska, Jetblue and many more are removing the mask mand… https://t.co/AlXXrrzbf1","Overland Park, KS",
carolineneisha,Tue Apr 19 17:06:04 +0000 2022,"@KarenJohnstone @SexiMiche That was my understanding as well re BA — you'd wear the mask coming in, but not going o… https://t.co/1UNmTBli31",,
BerthaM45304417,Tue Apr 19 17:06:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
SnowOwl94,Tue Apr 19 17:06:02 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
invisiblegirl99,Tue Apr 19 17:05:51 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…","Concord, CA, USA",
ghost57718,Tue Apr 19 17:05:36 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
coachpierce26,Tue Apr 19 17:05:25 +0000 2022,@augieray @DianaGHealth @jeremyfaust @united None of the airlines always mask mandates. So there's that. And did yo… https://t.co/uMVrdzyZag,,
Antonius_Bloch,Tue Apr 19 17:05:24 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
pgwillin65,Tue Apr 19 17:05:20 +0000 2022,@GregMeyer1961 @BldrJanet @united Then have your wife wear a mask but leave everyone else alone.   Here’s an idea s… https://t.co/geocS4atPp,,
nestooooo,Tue Apr 19 17:05:12 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Texas/Jalpa 🇺🇸🇲🇽,
laurencita22,Tue Apr 19 17:04:51 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,MIA to BOS,
BadAsh95,Tue Apr 19 17:04:48 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
laxradar,Tue Apr 19 17:04:36 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
KRCG13,Tue Apr 19 17:04:31 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/vtyrjMsxCs","Columbia/Jefferson City, MO",
Doctor5and2,Tue Apr 19 17:04:30 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",nyc,
stephen_serulle,Tue Apr 19 17:04:29 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
AlohaLokie,Tue Apr 19 17:04:25 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"SAN DIEGO, CA",
roseann95,Tue Apr 19 17:03:56 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
litig8r99,Tue Apr 19 17:03:39 +0000 2022,"@Daly_Sunshine @JenniferFord79 @DianaGHealth @jeremyfaust @united @Mihkailbaku Airlines have a ""base?"" We're fucked.",United States,
Steerpike18,Tue Apr 19 17:03:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
fjroadwarrior,Tue Apr 19 17:03:24 +0000 2022,"New Flash: #UnitedAirlines and #AmericanAirlines go BROKE!

Both United and American Airlines tell @ABC they will c… https://t.co/uOeXU85eM0",Northern Cali,
socaljoeshow,Tue Apr 19 17:03:14 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Tue Apr 19 17:03:13 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
TransWorldView,Tue Apr 19 17:03:12 +0000 2022,"United States: airlines cave to anti-maskers and lift mask mandates

Brazil: has anti-masker president. Yet airline… https://t.co/Rqr0gyFpJu","Washington, DC",
LaBellaJa_,Tue Apr 19 17:03:11 +0000 2022,"RT @ajplus: U.S. airlines like Delta, American and United stopped enforcing mask rules after a judge struck down the mask mandate.

There w…",(860),
Christi87341424,Tue Apr 19 17:03:01 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
lauracarione,Tue Apr 19 17:02:52 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",South Jersey,
socaljoeshow,Tue Apr 19 17:02:46 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Ray24377994,Tue Apr 19 17:02:25 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
kcur,Tue Apr 19 17:02:17 +0000 2022,"Delta, United, Southwest, American and Alaska Airlines and other say masks are now optional for travelers on their… https://t.co/YPjmL2F2aW","Kansas City, MO",
