user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
sarpy_spotter,Sun Mar 12 15:05:57 +0000 2023,"#UAL2461 A320 232 United Airlines:  36000 ft and 59.3° frm hrzn, heading W @ 10:03:39 - https://t.co/465XN1B7Uh… https://t.co/KkRXcSXSqh","Bellevue, NE",
laxradar,Sun Mar 12 15:05:52 +0000 2023,"United Airlines flight #UAL1032 spotted at 7,625 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
laxradar,Sun Mar 12 15:05:36 +0000 2023,"United Airlines flight #UAL1369 spotted at 10,725 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 14:56:12 +0000 2023,"#UAL2292 767 322ER/W United Airlines:  39000 ft and 44.2° frm hrzn, heading W @ 09:54:58 - https://t.co/B7zR058rWc… https://t.co/dn0NyfAGSn","Bellevue, NE",
LaurieMettier,Sun Mar 12 14:55:02 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Texas,
sarpy_spotter,Sun Mar 12 14:54:21 +0000 2023,"#UAL794 737MAX 8 United Airlines:  34000 ft and 52.7° frm hrzn, heading W @ 09:52:42 - https://t.co/rnqLdeG791… https://t.co/wWyYAWl4we","Bellevue, NE",
sarpy_spotter,Sun Mar 12 14:52:03 +0000 2023,"#UAL2109 737NG 824/W United Airlines:  36000 ft and 67.0° frm hrzn, heading W @ 09:50:20 - https://t.co/EL1gBBemIn… https://t.co/jAaTNB34tp","Bellevue, NE",
AMErikaNGIRLLL,Sun Mar 12 14:51:58 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
canrail,Sun Mar 12 14:49:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,"Toronto, Ontario",
sarpy_spotter,Sun Mar 12 14:45:51 +0000 2023,"#UAL1545 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 09:44:33 - https://t.co/1K2LBaMuaD… https://t.co/w91YUSsPoJ","Bellevue, NE",
centralspotter,Sun Mar 12 14:45:12 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/txHAuCwUy6","Scotland, United Kingdom",
centralspotter,Sun Mar 12 14:41:35 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt Unknown… https://t.co/R4bOiGzW0m","Scotland, United Kingdom",
bob_vanhorne,Sun Mar 12 14:38:13 +0000 2023,"@lumberzak @united @Delta I'll say this, American isn't amazing but they aren't bad either. The Lowe's Foods of airlines",,
centralspotter,Sun Mar 12 14:38:01 +0000 2023,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 35000ft… https://t.co/wiDrGiWiGo","Scotland, United Kingdom",
laxradar,Sun Mar 12 14:34:27 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
laxradar,Sun Mar 12 14:30:12 +0000 2023,"United Airlines flight #UAL2318 spotted at 13,300 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sun Mar 12 14:28:25 +0000 2023,"United Airlines flight #UAL1977 spotted at 33,400 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
sandrineaink,Sun Mar 12 14:23:14 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",saone et loire,
sarpy_spotter,Sun Mar 12 14:20:53 +0000 2023,"#UAL1335 A319 132 United Airlines:  37975 ft and 36.0° frm hrzn, heading W @ 09:20:12 - https://t.co/8zKG1fyHyR… https://t.co/F9HtraIo1u","Bellevue, NE",
laxradar,Sun Mar 12 14:18:04 +0000 2023,"United Airlines flight #UAL622 spotted at 2,175 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
centralspotter,Sun Mar 12 14:17:36 +0000 2023,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 36000ft… https://t.co/zJhtwmZUkt","Scotland, United Kingdom",
megyolks,Sun Mar 12 14:11:23 +0000 2023,"our songs 🎶, out films 🎥 , United ✈️, we stan! (this is what I would tweet if I worked for United airlines but also… https://t.co/cz1Rg7L2JQ","she/her, 22, bos",
centralspotter,Sun Mar 12 14:09:29 +0000 2023,"👀✈️🔊
N642UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 35000ft… https://t.co/2K6HDEc13T","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 14:07:21 +0000 2023,"#UAL2105 737NG 924ER/W United Airlines:  32000 ft and 56.1° frm hrzn, heading W @ 09:05:50 -… https://t.co/uOqUdT3Be5","Bellevue, NE",
centralspotter,Sun Mar 12 14:04:54 +0000 2023,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/oM6OLPufmS","Scotland, United Kingdom",
centralspotter,Sun Mar 12 14:01:20 +0000 2023,"👀✈️🔊
N29968 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/XG7HOdeyW0","Scotland, United Kingdom",
centralspotter,Sun Mar 12 14:00:52 +0000 2023,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/YtOQGA5c2a","Scotland, United Kingdom",
laxradar,Sun Mar 12 13:58:46 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
centralspotter,Sun Mar 12 13:56:16 +0000 2023,"👀✈️🔊
N226UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 34000ft… https://t.co/KCxvE4w5QV","Scotland, United Kingdom",
