user,date,text,location,coordinates
GinaLawriw,Mon Feb 07 17:52:16 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States https://t.co/HShkDbquzT,,
msjenNjuicee,Mon Feb 07 17:51:50 +0000 2022,"The merger that was actually ghettoAF was the Continental Airlines/United Airlines merger.

Don't debate me. I made… https://t.co/MOmpu3BTRO",Atlanta ,
Lainey_Classy,Mon Feb 07 17:50:06 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,"Atlanta, GA",
boardroom,Mon Feb 07 17:50:00 +0000 2022,"The @PGATOUR &amp; United Airlines announced they are partnering to provide travel grants to 50+ HBCU Golf Programs.

E… https://t.co/2Qw6gZi6Bn",New York City,
airmans50,Mon Feb 07 17:48:41 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",,
RiazurRahman,Mon Feb 07 17:46:38 +0000 2022,"RT @avpak3: Today, Pakistan Super League (PSL) teams Islamabad United, Peshawar Zalmi and Multan Sultans arrived in Lahore aboard Pakistan…",🇵🇰🇸🇦,
FAHIMUDDINSID,Mon Feb 07 17:45:11 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…","Hyderabad, India",
ByERussell,Mon Feb 07 17:45:00 +0000 2022,Getting some strong United vibes from LATAM Airlines' new safety video. https://t.co/21SheZS7Hc,DC,
iAmLauraLo,Mon Feb 07 17:44:46 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,MKE,
Captain_Deion,Mon Feb 07 17:43:13 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States https://t.co/K6MIocffYj… https://t.co/kCGY9EvXkc,"Orlando, FL",
AztecPhotog,Mon Feb 07 17:42:38 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
JaYbaKe,Mon Feb 07 17:42:18 +0000 2022,"RT @PGATOUR: Each school receives $10K for student-athletes, coaches and equipment to fly United and compete in tournaments across the coun…","Jacksonville, FL",
josephkaruoya,Mon Feb 07 17:38:16 +0000 2022,"@Disembe Pussy, dubai united in 1990 kenya got independence in 1936, dubai is a desert, now as east africa cannot m… https://t.co/IhUqQRB7rb","Nairobi, Kenya",
WFMY,Mon Feb 07 17:36:46 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…","Greensboro, North Carolina",
HydWatch,Mon Feb 07 17:35:14 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…","Hitech City, Rajendra Nagar",
laxradar,Mon Feb 07 17:34:44 +0000 2022,"United Airlines flight #UAL752 spotted at 16,650 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
michaeleaves,Mon Feb 07 17:34:31 +0000 2022,"RT @PGATOUR: Each school receives $10K for student-athletes, coaches and equipment to fly United and compete in tournaments across the coun…","Bristol, CT",
HendyGeorge,Mon Feb 07 17:32:06 +0000 2022,"@United Airlines is only as good as our employees! Every employee represents an important facet of our business, so… https://t.co/qOYgyuekuX","Virginia, USA",
historyofpia1,Mon Feb 07 17:32:05 +0000 2022,"RT @avpak3: Today, Pakistan Super League (PSL) teams Islamabad United, Peshawar Zalmi and Multan Sultans arrived in Lahore aboard Pakistan…",Pakistan,
avpak3,Mon Feb 07 17:31:27 +0000 2022,"Today, Pakistan Super League (PSL) teams Islamabad United, Peshawar Zalmi and Multan Sultans arrived in Lahore aboa… https://t.co/IwhH8S8HTC",Pakistan,
PGATOUR,Mon Feb 07 17:30:16 +0000 2022,"Each school receives $10K for student-athletes, coaches and equipment to fly United and compete in tournaments acro… https://t.co/X1qP9zLevu",,
laxradar,Mon Feb 07 17:28:26 +0000 2022,"United Airlines flight #UAL1679 spotted at 37,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
iSriHyd,Mon Feb 07 17:28:22 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…","Hyderabad, India",
ironmanend,Mon Feb 07 17:27:36 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",भारत,
acegolfclubhire,Mon Feb 07 17:26:34 +0000 2022,"United Airlines, PGA TOUR team up to provide travel grants to 50+ HBCU golf programs https://t.co/KlHmxkfwPA https://t.co/9ohGw16GRb",,
laxradar,Mon Feb 07 17:25:26 +0000 2022,"United Airlines flight #UAL2449 spotted at 37,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
mrodgers74,Mon Feb 07 17:24:41 +0000 2022,@notKHRIS I did reservations for United 15+ years ago. In bad weather we had auth to go to other airlines to help r… https://t.co/l75e8uBxIY,"Port Hawkesbury, NS",
TheRealRion,Mon Feb 07 17:24:15 +0000 2022,@funnybrad Two of the worst airlines in my opinion I ever flew on; I’ll only stick with @SouthwestAir or @united,Area 51,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
MagaPharm,Mon Feb 07 17:22:22 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united You really believe they could end it with a phone call (which… https://t.co/DaPqwvbwiX,"Minneapolis, MN",
jpeebles,Mon Feb 07 17:21:59 +0000 2022,"RT @ajc: NEW: The two airlines said combining would allow them to “compete even more aggressively, especially against the dominant ‘Big Fou…","Atlanta, GA",
ajc,Mon Feb 07 17:20:00 +0000 2022,"NEW: The two airlines said combining would allow them to “compete even more aggressively, especially against the do… https://t.co/CekE8rPCKg","Atlanta, GA",
FlyTPA,Mon Feb 07 17:18:17 +0000 2022,"Looking to go to the Super Bowl?! TPA has FOUR airlines that fly nonstop to LAX including Alaska, American, Delta a… https://t.co/eMLRdHmBGL","Tampa, Florida",
laxradar,Mon Feb 07 17:14:56 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
daisyfrancesca,Mon Feb 07 17:12:59 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",From Duval to Queen City,
ETFsStockPicker,Mon Feb 07 17:10:57 +0000 2022,#Hedge_Funds #News #Is_UAL_A_Good_Investment_Right_Now_ Did The Smart Money Get United Airlines Holdings Inc (UAL)… https://t.co/XQpvGw2djc,Trading Strategies,
laxradar,Mon Feb 07 17:10:54 +0000 2022,"United Airlines flight #UAL2476 spotted at 24,100 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Mon Feb 07 17:10:37 +0000 2022,United Airlines flight #UAL417 spotted at 275 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
erinhaust,Mon Feb 07 17:09:53 +0000 2022,"@MagaPharm @Delta @SouthwestAir @AmericanAir @united False.
The airlines could end it today with one phone call ask… https://t.co/ym6g5HquL0","Nashville, TN",
laxradar,Mon Feb 07 17:07:28 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,575 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Mon Feb 07 17:05:14 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,300 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Fed_Outpost,Mon Feb 07 17:03:09 +0000 2022,"@TomFitton @Spotify @joerogan ...I'm going to go out on a limb here, Tom, and guess: No. No they won't.  They'll ju… https://t.co/OyUcp4UtnG",,
newsfilterio,Mon Feb 07 17:02:44 +0000 2022,United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs $UAL https://t.co/L3Kpejckzg,"New York, NY",
TheLoneDoxpi,Mon Feb 07 17:01:58 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…","Tempe, AZ",
StockNewsBot2,Mon Feb 07 17:01:26 +0000 2022,"$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs
https://t.co/v4inZGG9C5",,
laxradar,Mon Feb 07 17:01:01 +0000 2022,"United Airlines flight #UAL659 spotted at 13,475 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
stock_titan,Mon Feb 07 17:00:40 +0000 2022,"$UAL United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs
https://t.co/pyX7W6pj74",,
laxradar,Mon Feb 07 17:00:12 +0000 2022,"United Airlines flight #UAL598 spotted at 9,525 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Mon Feb 07 16:59:56 +0000 2022,"United Airlines flight #UAL1678 spotted at 19,675 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
kolombin3,Mon Feb 07 16:59:43 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",NJ ✈️ NC ✈️ FL 📍,
laxradar,Mon Feb 07 16:58:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,550 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
rpaullada,Mon Feb 07 16:57:09 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",Mexico,
centralspotter,Mon Feb 07 16:56:25 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX42A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Y4s8Jd0oiG","Scotland, United Kingdom",
centralspotter,Mon Feb 07 16:49:47 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX42A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/xnfU93XiEy","Scotland, United Kingdom",
dillidikudii,Mon Feb 07 16:48:57 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",@nishidmp’s heart,
JJSea,Mon Feb 07 16:48:30 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,New York ,
laxradar,Mon Feb 07 16:47:19 +0000 2022,United Airlines flight #UAL1621 spotted at 525 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
shanmell_,Mon Feb 07 16:44:58 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,"Delaware, USA",
centralspotter,Mon Feb 07 16:44:42 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX42A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/zRJ7yNv28w","Scotland, United Kingdom",
Gandaberunda9,Mon Feb 07 16:42:32 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…","Yadagirigutta, India",
laxradar,Mon Feb 07 16:41:55 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,275 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Mon Feb 07 16:41:22 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
GeoffDPeterson,Mon Feb 07 16:39:27 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",Wisconsin,
Ajuggles,Mon Feb 07 16:38:02 +0000 2022,"""United’s [Airlines] customer data was valued at $20 billion while its market cap at the time was about $9 billion.… https://t.co/VgnPOQ1KZt","Los Angeles, CA",
laxradar,Mon Feb 07 16:37:58 +0000 2022,United Airlines flight #UAL2216 spotted at 250 feet! https://t.co/dIeg4jruAG,"Los Angeles, CA",
TheKoopaKhan,Mon Feb 07 16:37:53 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",,
laxradar,Mon Feb 07 16:37:26 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,225 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Mon Feb 07 16:35:16 +0000 2022,"United Airlines flight #UAL239 spotted at 23,175 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
daamooo,Mon Feb 07 16:30:30 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",,
laxradar,Mon Feb 07 16:26:47 +0000 2022,"United Airlines flight #UAL411 spotted at 9,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
LATVPHOTOG,Mon Feb 07 16:26:20 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",Los Angeles ,
airlinevideos,Mon Feb 07 16:25:45 +0000 2022,"BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-larg… https://t.co/nIqFAcjbUP","LOS ANGELES, CA",
laxradar,Mon Feb 07 16:25:25 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,875 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
gabamado,Mon Feb 07 16:24:26 +0000 2022,"RT @livenowfox: Budget carriers Frontier Airlines and Spirit Airlines are set to merge in a $2.9 billion cash-and-stock deal, which will cr…","Miami, FL",
livenowfox,Mon Feb 07 16:24:00 +0000 2022,"Budget carriers Frontier Airlines and Spirit Airlines are set to merge in a $2.9 billion cash-and-stock deal, which… https://t.co/JhXPTke0IL",United States,
laxradar,Mon Feb 07 16:23:37 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,200 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
NGPA2,Mon Feb 07 16:23:31 +0000 2022,"To join us at the Winter Warm-Up and Industry Expo Presented by United Airlines, where are you flying in from?… https://t.co/dMQso8rssW",,
