user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
TunaLimber,Thu Oct 07 08:05:35 +0000 2021,"@nealejones If United Airlines can do it, I’m sure it can be done in NZ 👍","Auckland, New Zealand",
InoRikardo,Thu Oct 07 08:04:43 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Tsion08186410,Thu Oct 07 08:01:48 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
traveltraining,Thu Oct 07 07:59:44 +0000 2021,OTT's partner @lufthansa is experiencing a boom for flights to the United States. Demand in the last week on certai… https://t.co/k2SlHKJVbI,"London, UK",
tatumtotter,Thu Oct 07 07:56:07 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
centralspotter,Thu Oct 07 07:55:08 +0000 2021,"👀✈️🔊PH-BQK 
#KLM602 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #LAX Los Angeles, United States
To: #AMS A… https://t.co/0kADDw3iEt","Scotland, United Kingdom",
OverPutney,Thu Oct 07 07:53:26 +0000 2021,"#UAL14 N14001 Boeing 787 10 United Airlines: 0.4 mi away @ 2550 ft and 50.4° frm hrzn, heading W @ 205.6mi/h 08:52:… https://t.co/zsY6g00sIR","Putney, London",
AidaChanyalew,Thu Oct 07 07:52:35 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
DemesWorkneh,Thu Oct 07 07:50:31 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Berlin,
Doc1Rome,Thu Oct 07 07:49:11 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
NuredinHassan1,Thu Oct 07 07:46:37 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
studkuku,Thu Oct 07 07:45:37 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,Ethiopia,
yohannesArgaw11,Thu Oct 07 07:45:10 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
chuchu338562222,Thu Oct 07 07:37:09 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
getaneh_henok,Thu Oct 07 07:34:27 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
meimei61007707,Thu Oct 07 07:33:11 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/CEejZKc6d1,United States,
EJeganu,Thu Oct 07 07:30:33 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
TaraKozocari,Thu Oct 07 07:27:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
AbyssiniaUnltd,Thu Oct 07 07:27:41 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
HailuHalichaye,Thu Oct 07 07:27:14 +0000 2021,"@POTUS Let the world know that the US government is still Ethiopia's historical enemy.  The United States, which pr… https://t.co/9Fcu2Hs0u5",,
HailuHalichaye,Thu Oct 07 07:26:19 +0000 2021,"@SecBlinken Let the world know that the US government is still Ethiopia's historical enemy.  The United States, whi… https://t.co/jl88L9Zn88",,
HailuHalichaye,Thu Oct 07 07:25:37 +0000 2021,"@StateDept Let the world know that the US government is still Ethiopia's historical enemy.  The United States, whic… https://t.co/4KzOuQ7ejQ",,
AmanJr42270485,Thu Oct 07 07:18:40 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
merkeb_a,Thu Oct 07 07:16:53 +0000 2021,"RT @MuluFb: #Ethiopia airline has been running weapons to feed the #TigrayGenocide, in co-operation with #Eritrea. 

#SanctionEthiopianAirl…","Ghent, Belgium",
HakamoTewodros,Thu Oct 07 07:13:56 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
AbAberiko,Thu Oct 07 07:13:38 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
