user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
lgbtqnation,Wed Mar 22 18:30:14 +0000 2023,She shared her story for United Airlines on Trans Visibility Day in 2020. https://t.co/TczaKOnhTc,USA,
manojchopra29,Wed Mar 22 22:04:27 +0000 2023,@JM_Scindia Liked yr comment about airlines taking India seriously and introducing more direct flights. After payin… https://t.co/sTPUxOI1OR,United States,
laxradar,Wed Mar 22 22:03:09 +0000 2023,"United Airlines flight #UAL2070 spotted at 26,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
toni_monleon,Wed Mar 22 22:00:35 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"De Barcelona, en Zaragoza.",
OracleFrequency,Wed Mar 22 21:59:59 +0000 2023,@stkirsch @united - Ban this perverted motherfucker form your airlines.,"Florida, USA",
PelhamLeafGreen,Wed Mar 22 21:53:53 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"Ken Caryl, CO",
Squijibo,Wed Mar 22 21:51:03 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",Burnaby. BC,
WarrenAJB,Wed Mar 22 21:50:46 +0000 2023,"Advert that preceded this on You Tube for me, was United Airlines, with the tag line, ‘it’s a real snooze fest’. https://t.co/xEnh6RdhhV",,
ClassicsPlanes,Wed Mar 22 21:50:23 +0000 2023,A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo https://t.co/4kCTyT91z8,Leeds (LBA work place),
_AdamFitzgerald,Wed Mar 22 21:49:51 +0000 2023,"@JackmanRadio will be talking with @DJThermalD and myself over the latest 9/11 documentary ""9/11: The Fifth Plane""… https://t.co/Wa5Pzzia70",Tarrytown,
