user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
CyberZizo,Mon Nov 21 08:04:37 +0000 2022,And here we say yes because already advertisers are running away with many many big names including  General Motors… https://t.co/az5uz8uUVz,At the Airport,
laxradar,Mon Nov 21 08:04:23 +0000 2022,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
TomChiahemen,Mon Nov 21 08:02:38 +0000 2022,"Recruitment at United Airlines, Deep Blue Energy, Amaiden Energy, DutchRoyal Integrated, Omnibiz Africa, PalmPay,… https://t.co/3NCHaabXWF","Abuja, Nigeria",
NAT_ACCORD,Mon Nov 21 08:01:42 +0000 2022,"Recruitment at United Airlines, Deep Blue Energy, Amaiden Energy, DutchRoyal Integrated, Omnibiz Africa, PalmPay, https://t.co/vriy1KtGRy",,
centralspotter,Mon Nov 21 08:01:32 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/qD49USMZk3","Scotland, United Kingdom",
centralspotter,Mon Nov 21 08:00:58 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 30000ft… https://t.co/BPuk9DU3Ay","Scotland, United Kingdom",
theplannerguru,Mon Nov 21 08:00:28 +0000 2022,"🛫 @united Airlines has added a new SA flight route to its global footprint, and now connects Cape Town and Washingt… https://t.co/JDBca83XV7",South Africa,
laxradar,Mon Nov 21 08:00:14 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Nov 21 07:59:14 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Mon Nov 21 07:57:58 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 40000ft… https://t.co/bGr8Fw2hWV","Scotland, United Kingdom",
laxradar,Mon Nov 21 07:56:34 +0000 2022,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Mon Nov 21 07:56:03 +0000 2022,"United Airlines flight #UAL1394 spotted at 2,925 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Mon Nov 21 07:53:21 +0000 2022,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 7975ft… https://t.co/RlzcVeap30","Scotland, United Kingdom",
centralspotter,Mon Nov 21 07:49:15 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 40000ft… https://t.co/3uRjIURImQ","Scotland, United Kingdom",
CaseyDre,Mon Nov 21 07:49:03 +0000 2022,"RT @CraigRozniecki: @TomiLahren 2/
- Disney
- Delta Airlines
- Coca-Cola
- Major League Baseball
- HBO
- Doritos
- Yeti
- Dick's Sporting G…","St.Joseph, Missouri",
centralspotter,Mon Nov 21 07:47:14 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 14725ft… https://t.co/4GnKkiub9a","Scotland, United Kingdom",
laxradar,Mon Nov 21 07:44:16 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
tjsavino,Mon Nov 21 07:43:43 +0000 2022,"On the anniversary of 911, I had to fly from Colorado Springs to Burbank.  The smell of gasoline (long story) perme… https://t.co/nb3XL5xIgT","Burbank, CA - USA",
centralspotter,Mon Nov 21 07:43:41 +0000 2022,"👀✈️🔊
N793UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/6LwmYkFUc4","Scotland, United Kingdom",
centralspotter,Mon Nov 21 07:41:10 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 34975ft… https://t.co/za5YDcAM7P","Scotland, United Kingdom",
centralspotter,Mon Nov 21 07:41:09 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 31000ft… https://t.co/CEISrP1JRu","Scotland, United Kingdom",
laxradar,Mon Nov 21 07:40:04 +0000 2022,"United Airlines flight #UAL1605 spotted at 26,725 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Captain_Deion,Mon Nov 21 07:37:25 +0000 2022,RT @JPJets_Group: United Airlines increased the capacity of its operations in Colombia with its Boeing 737 MAX @united #UnitedAirlines #USA…,"Orlando, FL",
abovestockport,Mon Nov 21 07:37:24 +0000 2022,"UAL712   United Airlines   N23983   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.42 km 
Speed: 525.7 mph   Squaw… https://t.co/JHUBRCxlZm","Stockport, England",
laxradar,Mon Nov 21 07:36:52 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,325 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
Captain_Deion,Mon Nov 21 07:36:51 +0000 2022,"RT @SR_Planespotter: Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting someth…","Orlando, FL",
EsquibelGk,Mon Nov 21 07:34:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",Republic of the Philippines,
laxradar,Mon Nov 21 07:34:23 +0000 2022,United Airlines flight #UAL1266 spotted at 325 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Mon Nov 21 07:31:27 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 38000ft… https://t.co/GxyqKywNtV","Scotland, United Kingdom",
seoexpertnora10,Mon Nov 21 07:31:00 +0000 2022,"If you have already booked a trip with one more airline and would similar to switch to United Airlines , you will r… https://t.co/JQRq2LA9TN",,
laxradar,Mon Nov 21 07:29:06 +0000 2022,United Airlines flight #UAL1730 spotted at 475 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Mon Nov 21 07:28:53 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/5FxjxUMsce","Scotland, United Kingdom",
centralspotter,Mon Nov 21 07:26:51 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 36000ft… https://t.co/yDZpLbxZTB","Scotland, United Kingdom",
centralspotter,Mon Nov 21 07:26:50 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt Unknownft… https://t.co/g1BTZKXMK2","Scotland, United Kingdom",
simple_flying,Mon Nov 21 07:22:01 +0000 2022,"With a brand-new aircraft and a newly announced route, the airline expects to debut its electric air taxi operation… https://t.co/4PXVdYlA2V",,
laxradar,Mon Nov 21 07:21:19 +0000 2022,"United Airlines flight #UAL1825 spotted at 31,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
OverPutney,Mon Nov 21 07:20:23 +0000 2022,#UAL182 N35953 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 0.9 mi away @ 36975… https://t.co/EjJNwC7Okn,"Putney, London",
squawk7kdotnet,Mon Nov 21 07:15:00 +0000 2022,RT @JPJets_Group: United Airlines increased the capacity of its operations in Colombia with its Boeing 737 MAX @united #UnitedAirlines #USA…,,
whats_above_SE1,Mon Nov 21 07:13:40 +0000 2022,"Flight: #UAL960
Reg: N2135U
Oper: United Airlines
Route: EWR-FRA Newark Liberty International Airport to Frankfurt… https://t.co/PWOhbis40O","London, England",
centralspotter,Mon Nov 21 07:13:39 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 38000ft… https://t.co/x2Idv1AVBh","Scotland, United Kingdom",
JPJets_Group,Mon Nov 21 07:13:29 +0000 2022,United Airlines increased the capacity of its operations in Colombia with its Boeing 737 MAX @united… https://t.co/1xQhSPo6nf,Amman,
OverPutney,Mon Nov 21 07:12:23 +0000 2022,#UAL960 N2135U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.6 mi… https://t.co/G8mJayNNzD,"Putney, London",
laxradar,Mon Nov 21 07:12:19 +0000 2022,United Airlines flight #UAL2424 spotted at 25 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Mon Nov 21 07:08:25 +0000 2022,United Airlines flight #UAL2543 spotted at 350 feet! https://t.co/VeKKTMxhAA,"Los Angeles, CA",
spotter_airline,Mon Nov 21 07:05:32 +0000 2022,"United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",,
laxradar,Mon Nov 21 07:05:04 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,575 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Mon Nov 21 07:04:07 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Nov 21 07:02:50 +0000 2022,"United Airlines flight #UAL434 spotted at 36,000 feet! https://t.co/zzp4tOyGKm","Los Angeles, CA",
abovestockport,Mon Nov 21 07:02:47 +0000 2022,"UAL953   United Airlines   N16008   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 522.3 mph   Squaw… https://t.co/Km2mtPespa","Stockport, England",
laxradar,Mon Nov 21 07:02:04 +0000 2022,"United Airlines flight #UAL759 spotted at 32,075 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
centralspotter,Mon Nov 21 07:01:54 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/gJ1w9KnEvG","Scotland, United Kingdom",
