user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
sarasodacake,Wed Mar 15 17:07:04 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Dallas, TX",
sineadmcgee,Wed Mar 15 17:07:03 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Donegal, Ireland",
Hoppyxxx,Wed Mar 15 17:07:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
jcjohnnyc,Wed Mar 15 17:06:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Broadford, Co. Limerick",
DenisMu25648711,Wed Mar 15 17:06:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Andrew31MUFC,Wed Mar 15 17:06:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
HippyOld,Wed Mar 15 17:06:32 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
lynncoll_,Wed Mar 15 17:06:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","South Dublin, Ireland",
germar2000,Wed Mar 15 17:06:15 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Northern Ireland,
Carlster223,Wed Mar 15 17:05:48 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
dreamchaser323,Wed Mar 15 17:05:43 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,,
KREX5_Fox4,Wed Mar 15 17:05:38 +0000 2023,IN OTHER NEWS — United Airlines has made a multimillion-dollar investment into a technology company that is hoping… https://t.co/46Tsjxt5xd,"GRAND JUNCTION, Colo.",
verywhys,Wed Mar 15 17:05:32 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
LORNACALDWELL,Wed Mar 15 17:05:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Scotland, United Kingdom",
endahowley,Wed Mar 15 17:05:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
pauldalyhome1,Wed Mar 15 17:04:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
maria_nim,Wed Mar 15 17:04:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",GaothDobhair ,
gorman_orla,Wed Mar 15 17:04:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
DunfanaghyGJ,Wed Mar 15 17:04:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland/Belfast, NIR",
vivianngozi86,Wed Mar 15 17:04:23 +0000 2023,RT @flyunitedng: United Nigeria Airlines is looking for a qualified and experienced candidate to occupy the position of a Customer Service…,"Owerri, Nigeria",
delaney_aislinn,Wed Mar 15 17:04:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Belfast Ireland ,
sarpy_spotter,Wed Mar 15 17:04:11 +0000 2023,"#UAL1180 A319 132 United Airlines:  29000 ft and 71.6° frm hrzn, heading E @ 12:03:01 - https://t.co/v6M635yNU9… https://t.co/Ovw2asbUEf","Bellevue, NE",
LatopanSandino,Wed Mar 15 17:04:06 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
TiernanByrne6,Wed Mar 15 17:03:42 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KeeganMairead,Wed Mar 15 17:03:37 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
LauraOToole4,Wed Mar 15 17:03:35 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
debmiddy,Wed Mar 15 17:03:21 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
GerQuinnIRE,Wed Mar 15 17:03:17 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Kildare, Ireland",
louisesavage_,Wed Mar 15 17:02:34 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Offaly, Ireland",
Syncretiphile,Wed Mar 15 17:02:28 +0000 2023,"@pmagn @CBCTheNational @FT Just a sample of the effort going on.

https://t.co/aLhNW7tRcn

https://t.co/3WkV03dHcU… https://t.co/a65jQerSMy",Earth,
louisesavage_,Wed Mar 15 17:02:22 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Offaly, Ireland",
bananacrusher69,Wed Mar 15 17:02:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
IrlMOS,Wed Mar 15 17:02:15 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
bottykillarney,Wed Mar 15 17:02:12 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Kerry, Ireland",
KETK,Wed Mar 15 17:02:07 +0000 2023,United announced the $5 million investment in the biofuel company Viridos on Monday. Viridos specializes in bioengi… https://t.co/OIzuCnbZmT,"Tyler, TX",
aquafinalist,Wed Mar 15 17:01:51 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
mcloughh,Wed Mar 15 17:01:43 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Mayo, Ireland",
kevosull88,Wed Mar 15 17:01:42 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Newmarket ,
ianstumpfesq,Wed Mar 15 17:01:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
