user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
BobAlonso,Tue Nov 30 19:01:29 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Panamá, Abya Yala",
rossnik,Tue Nov 30 18:56:04 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Victoria-Fraserview, Vancouver",
centralspotter,Tue Nov 30 18:48:39 +0000 2021,"👀✈️🔊
EC-MRF 
#VLG8175 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/za46WTWVbs","Scotland, United Kingdom",
SorayaVieira8,Tue Nov 30 18:44:47 +0000 2021,"RT @FlowHydration: On your mark, get set... Flow 🏃‍♀️ We're THRILLED to share that Flow is the new Official Water of the TCS #NewYorkCityMa…","São Paulo, Brasil",
austinsheskey,Tue Nov 30 18:43:01 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Lagos,
laxradar,Tue Nov 30 18:42:34 +0000 2021,"United Airlines flight #UAL311 spotted at 29,075 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Aximica,Tue Nov 30 18:41:26 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,Questioning my pronouns ,
laxradar,Tue Nov 30 18:40:57 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,850 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Deshair,Tue Nov 30 18:39:57 +0000 2021,@britneyisland It’ll get you there 😄 pay the extra to choose your seat. But if you find yourself increasing perks a… https://t.co/UStxI8mGhD,"New Jerusalem, USA",
PankajGhachi,Tue Nov 30 18:38:48 +0000 2021,Half of United’s Polaris Lounges have already reopened https://t.co/Rh0YlOV3Dy https://t.co/beJz5K0Eze,"वडनगर, भारत",
laxradar,Tue Nov 30 18:37:41 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
SharonKPIX,Tue Nov 30 18:36:58 +0000 2021,RT @KPIXtv: San Francisco International Airport was lit up in teal and gold Monday night to commemorate the first non-stop service between…,,
Captain_Deion,Tue Nov 30 18:35:37 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Orlando, FL",
laxradar,Tue Nov 30 18:35:01 +0000 2021,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
jetcitystar,Tue Nov 30 18:34:57 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",Greater Seattle Washington USA,
laxradar,Tue Nov 30 18:33:57 +0000 2021,"United Airlines flight #UAL667 spotted at 20,875 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Nov 30 18:32:22 +0000 2021,"United Airlines flight #UAL319 spotted at 3,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MeganJ_PsychDr,Tue Nov 30 18:32:15 +0000 2021,"@JoyceWhiteVance Yep, saw that yesterday on our way back from Hawaii on United Airlines with our 3 children. Adults… https://t.co/rEhrC5O0C5",,
laxradar,Tue Nov 30 18:32:05 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,050 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
lindab652,Tue Nov 30 18:32:00 +0000 2021,@JoyceWhiteVance I just flew United PA to MT. Stewardess on all 5 flights monitored mask wearing and called attenti… https://t.co/eV2J9wiBBX,,
Jean_Vdrn,Tue Nov 30 18:30:58 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",Belgique ,
atoughbroad,Tue Nov 30 18:30:38 +0000 2021,"RT @Devilstower: Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vaccination…",,
master_deli,Tue Nov 30 18:29:53 +0000 2021,"RT @Devilstower: Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vaccination…",United States,
yemyombo2,Tue Nov 30 18:27:51 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Lagos, Nigeria",
laxradar,Tue Nov 30 18:23:30 +0000 2021,United Airlines flight #UAL2741 spotted at 125 feet! https://t.co/d2Uck4xZWT,"Los Angeles, CA",
LucaBernard60,Tue Nov 30 18:21:10 +0000 2021,United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube,,
SalmaJavidKhan,Tue Nov 30 18:19:44 +0000 2021,"RT @7seasholidays: ⭐️⭐️ Luxury Chicago &amp; Los Angeles From £𝟗𝟗𝟗𝐩𝐩 ⭐️⭐️
📅 4th March 2022
✈️ Flights from London with United Airlines
🏨 4 Nigh…","Love for All, Hatred for None",
sharicci_,Tue Nov 30 18:19:42 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","San Francisco, CA",
TheEliteAnalyst,Tue Nov 30 18:19:42 +0000 2021,Inspiring stories by leading companies that used Amazon Web Services (AWS) to transform and revolutionize their bus… https://t.co/WISc9IjYzL,USA,
LucaBernard60,Tue Nov 30 18:18:51 +0000 2021,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
