user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kingmarteeen,Thu Dec 09 21:04:13 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Otaw ,
laxradar,Thu Dec 09 21:03:08 +0000 2021,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
andy_ngi3,Thu Dec 09 21:01:31 +0000 2021,Not so friendly skies of United Airlines https://t.co/TJkr2Qrekf via @washtimes,Republic of Texas,
iamsternlicht,Thu Dec 09 20:54:57 +0000 2021,Is it possible that the pattern in United Airlines’ plane carpeting is composed of Biscoff crumbs?,"New York, NY",
ejfunkalicious,Thu Dec 09 20:54:48 +0000 2021,RT @emilylime713: Jk lol now it’s “2:15.” But thanks for the $10 food voucher! Really puts an appropriate dollar amount on our 6 hours wast…,,
emilylime713,Thu Dec 09 20:51:26 +0000 2021,Jk lol now it’s “2:15.” But thanks for the $10 food voucher! Really puts an appropriate dollar amount on our 6 hour… https://t.co/IGgdlBnmH0,,
laxradar,Thu Dec 09 20:50:38 +0000 2021,"United Airlines flight #UAL2032 spotted at 1,025 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
liverUSA,Thu Dec 09 20:49:06 +0000 2021,"We are currently accepting applications for our @nyrr United Airlines NYC Half Marathon, @BAA @bostonmarathon and… https://t.co/z32IkrFs3D",United States,
kingmartin3311,Thu Dec 09 20:48:48 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
laxradar,Thu Dec 09 20:48:18 +0000 2021,"United Airlines flight #UAL1616 spotted at 18,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
KhalednNagi,Thu Dec 09 20:45:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
ny4children,Thu Dec 09 20:44:04 +0000 2021,👟Calling all runners👟 Join Team NYFC in the 2022 United Airlines NYC Half put on by @nyrr. Benefits include guarant… https://t.co/HXwPOVU6uC,New York City,
