user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
columbiatribune,Thu Nov 04 14:01:00 +0000 2021,"Columbia is one of eight airports being impacted as United Airlines ""works to stabilize the regional markets it ser… https://t.co/7WU3i9w5xd","Columbia, MO",
KOMUnews,Thu Nov 04 14:00:11 +0000 2021,The airline cited limited resources and staffing impacts caused by the pandemic as a reason for its decision. Colum… https://t.co/b2ABNVbSHG,"Columbia, MO",
AboveBracknell,Thu Nov 04 13:59:23 +0000 2021,"🇺🇸 N29985 #UNITED #UAL4 LHR-IAH: 2.9mi away heading W, travelling 313mph @ 7150ft #Heathrow #Departure [United Airl… https://t.co/hXeD5L4wE8",Bracknell,
AboveBracknell,Thu Nov 04 13:54:59 +0000 2021,"🇺🇸 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 314mph @ 6600ft #Heathrow #Departure [United Airlines]… https://t.co/bOChdAAwLP",Bracknell,
laxradar,Thu Nov 04 13:54:29 +0000 2021,"United Airlines flight #UAL2604 spotted at 19,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Thu Nov 04 13:53:15 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,600 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
AltonAviation,Thu Nov 04 13:49:33 +0000 2021,"We are proud to welcome Umang Gupta as Alton’s global Airline Practice Lead. With over 20 years’ experience, Gupta… https://t.co/y5Jvl3NhpJ","New York,  Hong Kong , Beijing, Tokyo, Dublin, Singapore",
laxradar,Thu Nov 04 13:45:01 +0000 2021,"United Airlines flight #UAL2055 spotted at 27,700 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Thu Nov 04 13:42:38 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
mereiusa,Thu Nov 04 13:36:53 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/GOmH1Rmgxh",,
Cuddles69121389,Thu Nov 04 13:33:43 +0000 2021,@JJ_McCullough Really stupid position by @erinotoole Air Canada has had American CEO's in the past. the current CEO… https://t.co/5FsTHDs38m,,
GraysonRainey12,Thu Nov 04 13:32:00 +0000 2021,RT @CoMissourian: The airline cited limited resources and staffing impacts caused by the pandemic as a reason for its decision. https://t.c…,,
