user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
ejcct,Tue Apr 12 12:11:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
chadder_76,Tue Apr 12 12:11:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",tejas,
NomyJackson,Tue Apr 12 12:10:51 +0000 2022,"RT @Suntimes: United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service employees,…",here,
laxradar,Tue Apr 12 12:10:38 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AbovePortishead,Tue Apr 12 12:10:27 +0000 2022,"AAL78   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 24075 ft   Distance: 14.37 km 
Speed: 394.8 mph… https://t.co/jwfGBCfT3T",Portishead,
centralspotter,Tue Apr 12 12:10:04 +0000 2022,"👀✈️🔊
N37018 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #LHR Londo… https://t.co/lmdiCJWLYQ","Scotland, United Kingdom",
Mcflyboy1985,Tue Apr 12 12:10:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Charlotte, NC",
AppaloosaSv,Tue Apr 12 12:09:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
massrealty,Tue Apr 12 12:09:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","22 South St #203 Hopkinton, MA",
laxradar,Tue Apr 12 12:08:14 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Ivuoma,Tue Apr 12 12:08:13 +0000 2022,"RT @Suntimes: United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service employees,…","Chicago, IL",
Ilovehairy1,Tue Apr 12 12:08:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",M,
centralspotter,Tue Apr 12 12:07:00 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/67CTJn9uIt","Scotland, United Kingdom",
brocky71099,Tue Apr 12 12:07:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
joemg3,Tue Apr 12 12:06:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Marshfield, MA",
RussellGJohnst6,Tue Apr 12 12:06:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Virginia, USA",
JB2412,Tue Apr 12 12:05:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
centralspotter,Tue Apr 12 12:03:25 +0000 2022,"👀✈️🔊
N15969 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/cVPFaq4Mwv","Scotland, United Kingdom",
alex28529357,Tue Apr 12 12:03:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CEOMERICA,Tue Apr 12 12:03:03 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Northern California ,
