user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
laxradar,Sun Feb 26 17:05:00 +0000 2023,"United Airlines flight #UAL2318 spotted at 18,500 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sun Feb 26 17:04:43 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,650 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Feb 26 17:04:27 +0000 2023,United Airlines flight #UAL1158 spotted at 100 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
TravelLeisure,Sun Feb 26 17:04:15 +0000 2023,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/4J1D8DQiSL,"New York, NY",
laxradar,Sun Feb 26 17:03:23 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,275 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
upchuck66,Sun Feb 26 17:02:32 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sun Feb 26 17:01:16 +0000 2023,United Airlines flight #UAL2039 spotted at 500 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
laxradar,Sun Feb 26 17:00:44 +0000 2023,"United Airlines flight #UAL1789 spotted at 24,200 feet! https://t.co/XRAz0E6xce","Los Angeles, CA",
Arman25849226,Sun Feb 26 16:59:54 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",,
laxradar,Sun Feb 26 16:54:06 +0000 2023,"United Airlines flight #UAL2103 spotted at 3,750 feet! https://t.co/9NJfrSBdqI","Los Angeles, CA",
garceau_ellen,Sun Feb 26 16:50:47 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",narragansett,
laxradar,Sun Feb 26 16:49:55 +0000 2023,"United Airlines flight #UAL1117 spotted at 2,025 feet! https://t.co/VhyljZBc8I","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 16:48:16 +0000 2023,"DEV-#UAL1888 777 222 United Airlines:  36000 ft and 70.9° frm hrzn, heading W @ 10:46:35 - https://t.co/2QjqKIGw17… https://t.co/EuHyBqjOe5","Bellevue, NE",
sarpy_spotter,Sun Feb 26 16:48:13 +0000 2023,"#UAL1888 777 222 United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 10:46:35 -… https://t.co/tQLUxzg4uG","Bellevue, NE",
ACStefanoM,Sun Feb 26 16:48:02 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/G2zjA3KgUM","Toronto, Ontario",
laxradar,Sun Feb 26 16:47:59 +0000 2023,"United Airlines flight #UAL1863 spotted at 16,025 feet! https://t.co/QoIStxwDiY","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 16:45:34 +0000 2023,"DEV-#UAL1267 A320 232 United Airlines:  29925 ft and 54.3° frm hrzn, heading W @ 10:44:16 - https://t.co/1sLYBHXYs4… https://t.co/ae6evFie1I","Bellevue, NE",
Aprillhere,Sun Feb 26 16:45:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Feb 26 16:45:30 +0000 2023,"#UAL1267 A320 232 United Airlines: 4.1 mi away @ 29925 ft and 54.3° frm hrzn, heading W  - 10:44:16 -… https://t.co/9wTuUzyL2F","Bellevue, NE",
laxradar,Sun Feb 26 16:44:11 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,975 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
aj_lgunas,Sun Feb 26 16:41:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 26 16:41:13 +0000 2023,"United Airlines flight #UAL1276 spotted at 12,025 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
MtvernonH,Sun Feb 26 16:40:33 +0000 2023,RT @culturemap: United Airlines launches much-needed system to help Houston families sit together https://t.co/nCo6QoyNd9 https://t.co/jJlA…,Harris County,
Oldlady12345,Sun Feb 26 16:39:40 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…","Fitchburg, WI",
sarpy_spotter,Sun Feb 26 16:38:57 +0000 2023,"DEV-#UAL2012 737NG 724/W United Airlines:  30000 ft and 54.4° frm hrzn, heading W @ 10:37:42 -… https://t.co/8O6o65Lrry","Bellevue, NE",
sarpy_spotter,Sun Feb 26 16:38:54 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 4.1 mi away @ 30000 ft and 54.4° frm hrzn, heading W  - 10:37:43 -… https://t.co/b6zIA3dHpj","Bellevue, NE",
laxradar,Sun Feb 26 16:37:24 +0000 2023,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
