user,date,text,location,coordinates
BackCountryPtrl,Thu Oct 07 03:48:54 +0000 2021,"RT @SnowBrains: United Airlines Adds Flights to Mammoth Mountain, CA Allowing Easier Travel From Los Angeles, San Francisco, and Denver
htt…","California, USA  https://bit.ly/2lccS7d",
jonostrower,Thu Oct 07 03:48:48 +0000 2021,"RT @David_Slotnick: New from me: Some tidbits from my interview with United CEO Scott Kirby. 

Among them: United plans to re-introduce the…",Seattle,
Janeelater162,Thu Oct 07 03:48:41 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
EdwardARowe1,Thu Oct 07 03:48:00 +0000 2021,Now we have proof: Vaccine mandates won't scare off workers https://t.co/5a90qL4lmh via @crainschicago,"Chicago, IL",
Lorraine73453,Thu Oct 07 03:45:50 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
centralspotter,Thu Oct 07 03:44:06 +0000 2021,"👀✈️🔊PH-BKD 
#KLM48 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #ORD Chicago O'Hare, United States
To: #AMS Am… https://t.co/M72BMCvBPr","Scotland, United Kingdom",
TilahunTsegaye9,Thu Oct 07 03:41:20 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
frerichsvann,Thu Oct 07 03:40:42 +0000 2021,"RT @maddenifico: Bravo @united!

If this is what it takes to protect society from these dangerous anti-vax knuckleheads — then so be it.

U…","Tucson, AZ",
Tharris29,Thu Oct 07 03:39:32 +0000 2021,United Airlines Partners with PayPal for In-Flight Purchases with QR Codes Without Need for Wi-Fi: United Airlines… https://t.co/sgiun9j1OR,Living and Loving ,
behaylu37347031,Thu Oct 07 03:39:27 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
raghav_mvr,Thu Oct 07 03:39:26 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Chicago, IL",
Vickybe67645193,Thu Oct 07 03:38:09 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
VippusaO,Thu Oct 07 03:33:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Matt_Hammill,Thu Oct 07 03:32:40 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
Wldflwor,Thu Oct 07 03:32:30 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Oregon, USA",
thehirenthakkar,Thu Oct 07 03:31:02 +0000 2021,"2/. 

While travelling to a gig in Nebraska, Dave and his band had to take a connecting flight through Chicago with United Airlines.",Free Digital Marketing Guide ,
Winking_Buddha,Thu Oct 07 03:30:49 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Houston, TX—Port McNeill, BC",
solsis44,Thu Oct 07 03:30:35 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,"Doha, Qatar",
centralspotter,Thu Oct 07 03:28:58 +0000 2021,"👀✈️🔊LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Airbus A330 343X 
From: #EWR Newark Liberty, United States
To:… https://t.co/CMrllDfySE","Scotland, United Kingdom",
n_ymiller,Thu Oct 07 03:28:44 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
KatSheridan,Thu Oct 07 03:28:12 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
blakebenson42,Thu Oct 07 03:27:26 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,Valparaiso University,
JudyWenzel4,Thu Oct 07 03:25:52 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
BertAj1226,Thu Oct 07 03:25:45 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
mrtgr,Thu Oct 07 03:25:09 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,Chicago.,
Fikirte87357774,Thu Oct 07 03:24:32 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
DanielH29153142,Thu Oct 07 03:24:26 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
Abebu87740511,Thu Oct 07 03:23:54 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
TatsuDeMtz,Thu Oct 07 03:23:27 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Dallas, Tx",
New__KYD,Thu Oct 07 03:21:02 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
yeab65439371,Thu Oct 07 03:20:07 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
SouzaEluam,Thu Oct 07 03:19:02 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,WORLD,
kallym,Thu Oct 07 03:18:57 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Akron, OH",
centralspotter,Thu Oct 07 03:18:53 +0000 2021,"👀✈️🔊LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Airbus A330 343X 
From: #EWR Newark Liberty, United States
To:… https://t.co/iWM8AxClTf","Scotland, United Kingdom",
GerriSimon,Thu Oct 07 03:18:28 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Louisiana, USA",
UBBULLS1,Thu Oct 07 03:18:27 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Brooklyn, New York",
nyttypos,Thu Oct 07 03:18:22 +0000 2021,"@nytimes To be fair to the social media team, @byEduardoMedina, they got this badly misphrased sentence from your c… https://t.co/3aYMOlvdad",,
Rch415,Thu Oct 07 03:17:52 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Kansas City, MO",
LattexLaura,Thu Oct 07 03:17:47 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,NYRangers Town,
bhrenton,Thu Oct 07 03:17:35 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Washington, DC",
blm_angie,Thu Oct 07 03:17:20 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,Michigan,
44cstark,Thu Oct 07 03:16:23 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,IL,
5Slapout,Thu Oct 07 03:16:09 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Alabama, USA",
muyigwa102,Thu Oct 07 03:15:29 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
nyttypos,Thu Oct 07 03:14:00 +0000 2021,"RT @nyttypos: @nytimes Delete: this tweet means that United Airlines was one of the first carriers, but not the only one, to require shots…",,
nyttypos,Thu Oct 07 03:13:55 +0000 2021,"@nytimes Delete: this tweet means that United Airlines was one of the first carriers, but not the only one, to requ… https://t.co/Z7Lr2npqZV",,
world_news_eng,Thu Oct 07 03:13:34 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
MyEthiopia3,Thu Oct 07 03:13:23 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
lakingg,Thu Oct 07 03:13:03 +0000 2021,This what dictator looked like when somebody mandated you to do something Boycott United Airlines in Los Angeles Ca… https://t.co/uQLqOxGDym,"Arizona, USA.  ",
dianaharm,Thu Oct 07 03:12:52 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,CostaRica,
jhy001,Thu Oct 07 03:12:36 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Southern New Jersey, USA",
AmendmentD,Thu Oct 07 03:12:33 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
giddeygirl,Thu Oct 07 03:11:56 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"On a beach, I wish. Ngunnawal.",
DemocraticDaisy,Thu Oct 07 03:11:47 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
LisaLauder6,Thu Oct 07 03:11:36 +0000 2021,"Thank you, @United... for protecting the public.

Nobody who isn't vaccinated should be allowed to work at ANY job… https://t.co/CNjipmMVkm",,
Mekdem16,Thu Oct 07 03:11:31 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Addis Ababa,
deduped_nytimes,Thu Oct 07 03:11:02 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,,
Roe__Jogan,Thu Oct 07 03:10:30 +0000 2021,@IzzyPRBLM @baylorLXIX @BuzzerVisonic69 @jakepaul Spirit Airlines bad compared to others who've had issues? It neve… https://t.co/vC0V1mt1pg,,
ItIsMashAgain,Thu Oct 07 03:10:23 +0000 2021,RT @nytimes: President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part because it is t…,"Arlington, VA",
nytimes,Thu Oct 07 03:10:06 +0000 2021,President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part beca… https://t.co/3AHG8xE2Um,New York City,
bosmans21,Thu Oct 07 03:09:16 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","San Antonio, TX",
AbiyFrom,Thu Oct 07 03:08:23 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
lseg1971,Thu Oct 07 03:08:22 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",United States,
OverPutney,Thu Oct 07 03:04:52 +0000 2021,"#UAL904 N27903 Boeing 787 8 United Airlines: 3.3 mi away @ 40000 ft and 66.3° frm hrzn, heading E @ 662.9mi/h 04:04… https://t.co/xbf2Ga9LcI","Putney, London",
SarahGi67901600,Thu Oct 07 03:01:19 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
GoGrammyHelmz,Thu Oct 07 03:01:06 +0000 2021,"RT @RitaJLyons1: @Blue_Texas2022 No guts, no glory! United airlines will run right over you! The friendly skies made flying UA proud of tha…","Lewes, Delaware, USA",
HiClassMag,Thu Oct 07 03:00:09 +0000 2021,"RT @TravelPulse: Paying for your inflight snacks and drinks just got easier.
https://t.co/SJ1iQEH46s","Englewood Cliffs, NJ",
danseymour__,Thu Oct 07 02:59:38 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
MikeIsler,Thu Oct 07 02:59:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
KateFredericks1,Thu Oct 07 02:58:32 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Michigan, USA",
FanuelTamrat,Thu Oct 07 02:58:12 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,USA,
GAVaccineChoice,Thu Oct 07 02:57:50 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Georgia, USA",
