user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
centralspotter,Sun Sep 26 10:02:29 +0000 2021,"👀✈️🔊N826AN 
#AAL71 
#American Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DFW Dallas Fort W… https://t.co/pz6d1Fm6DH","Scotland, United Kingdom",
jadehappyq,Sun Sep 26 10:02:23 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 10:00:24 +0000 2021,"👀✈️🔊N783AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/KuvF1nSJj0","Scotland, United Kingdom",
centralspotter,Sun Sep 26 09:58:22 +0000 2021,"👀✈️🔊N30913 
#UAL908 
#United Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #ORD C… https://t.co/SCwDPnsiNH","Scotland, United Kingdom",
carlroc,Sun Sep 26 09:58:19 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
centralspotter,Sun Sep 26 09:57:22 +0000 2021,"👀✈️🔊HZ-AK42 
#SVA035 
#Saudi Arabian Airlines 
#Boeing 777 300ER 
From: #JED King Abdulaziz, Jeddah, Saudi Arabia
T… https://t.co/gIUR46GpbQ","Scotland, United Kingdom",
wendy_kilmer,Sun Sep 26 09:57:14 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
lorienttoday,Sun Sep 26 09:53:56 +0000 2021,Two Lebanese citizens released from detention in the United Arab Emirates arrived in Beirut overnight aboard a Midd… https://t.co/akpQ3kGU8u,Beirut,
NomadSamson,Sun Sep 26 09:52:31 +0000 2021,"#UAL810 N2138U Boeing 777 300ER United Airlines: 9.6 mi away @ 34000 ft and 33.9° frm hrzn, heading W @ 644.5mi/h 1… https://t.co/bSCyXOY520",,
JeffTheGK,Sun Sep 26 09:51:49 +0000 2021,"Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that… https://t.co/VqHdTZ8ugy",🇺🇸🇺🇸🇺🇸,
Wolf_Travels,Sun Sep 26 09:51:20 +0000 2021,RT @LoyaltyLobby: Department of Transportation Fines United Airlines $1.9 Million For Tarmac Delays. https://t.co/uscsbX3sot,World Wide,
centralspotter,Sun Sep 26 09:48:21 +0000 2021,"👀✈️🔊N808AN 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/AUHlfUW0Kl","Scotland, United Kingdom",
bhumharit,Sun Sep 26 09:47:32 +0000 2021,RT: Here's how to change course. @in_the_write https://t.co/vGsHuQtwFP,Visit me ,
NewmanVeronica,Sun Sep 26 09:37:46 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",In the ether,
centralspotter,Sun Sep 26 09:36:17 +0000 2021,"👀✈️🔊N20904 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/u2ZaSxCs49","Scotland, United Kingdom",
OverPutney,Sun Sep 26 09:36:03 +0000 2021,"#UAL901 N24973 Boeing 787 9 United Airlines: 0.4 mi away @ 2900 ft and 53.8° frm hrzn, heading W @ 217.9mi/h 10:34:… https://t.co/2GOmNBcm8u","Putney, London",
99_red,Sun Sep 26 09:33:07 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Fascist Britain,
SteveHi68263998,Sun Sep 26 09:33:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
ErikaMi79888822,Sun Sep 26 09:30:19 +0000 2021,RT @nytimestech: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. https://t.co/tPaQ8KiE…,,
centralspotter,Sun Sep 26 09:26:08 +0000 2021,"👀✈️🔊N806AA 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/FyugzoFbTb","Scotland, United Kingdom",
sakcanada,Sun Sep 26 09:25:07 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/Xx7U0VuvYT,Canada,
OverPutney,Sun Sep 26 09:17:55 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2900 ft and 53.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/JgqcXh4lWA","Putney, London",
NomadSamson,Sun Sep 26 09:15:21 +0000 2021,"#UAL135 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 34000 ft and 86.1° frm hrzn, heading W @ 632.2mi/h… https://t.co/aXvVKwXxZn",,
OverPutney,Sun Sep 26 09:14:54 +0000 2021,"#UAL46 N24980 Boeing 787 9 United Airlines: 3.9 mi away @ 37000 ft and 60.8° frm hrzn, heading E @ 672.1mi/h 10:14:… https://t.co/qWiovXxI1g","Putney, London",
NomadSamson,Sun Sep 26 09:13:21 +0000 2021,"#UAL46 N24980 Boeing 787 9 United Airlines: 3.1 mi away @ 37000 ft and 66.3° frm hrzn, heading E @ 669.1mi/h 10:12:… https://t.co/Yn0qZDwyWN",,
OverPutney,Sun Sep 26 09:11:58 +0000 2021,"#UAL90 N12003 Boeing 787 10 United Airlines: 0.1 mi away @ 35000 ft and 89.4° frm hrzn, heading E @ 666.0mi/h 10:11… https://t.co/JMnpqe4CW2","Putney, London",
acuragirl0827,Sun Sep 26 09:11:33 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Nebraska, USA",
tryinghard1234,Sun Sep 26 09:11:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
centralspotter,Sun Sep 26 09:11:02 +0000 2021,"👀✈️🔊PH-BHC 
#KLM655 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
T… https://t.co/QL1pZ8B16y","Scotland, United Kingdom",
NomadSamson,Sun Sep 26 09:09:49 +0000 2021,"#UAL90 N12003 Boeing 787 10 United Airlines: 7.2 mi away @ 34975 ft and 42.8° frm hrzn, heading E @ 662.9mi/h 10:09… https://t.co/DoiFEA0B70",,
lmcarfagna,Sun Sep 26 09:08:47 +0000 2021,"It is PAST time to END corporate welfare.
You pay no taxes and want a handout.
No that isn't capitalism. You make i… https://t.co/VcEX6NtqVp",,
publicbankinga,Sun Sep 26 09:08:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Ireland,
swimmerkw,Sun Sep 26 09:05:53 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Bakersfield, CA",
Seank_f_k,Sun Sep 26 09:05:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","usa , washington state",
