user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
centralspotter,Sat Dec 31 08:06:57 +0000 2022,"👀✈️🔊
N797UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/UX5VqvspRL","Scotland, United Kingdom",
bellebellebeau,Sat Dec 31 08:03:50 +0000 2022,I so appreciate how our airlines keep us safe! And fascinated by where you might end up. Quantas last week in Azerb… https://t.co/3U14rIsdi6,shopping for makeup,
centralspotter,Sat Dec 31 08:03:24 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/6nhig7aw8c","Scotland, United Kingdom",
centralspotter,Sat Dec 31 08:02:22 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 41000ft… https://t.co/gmFLHoit2t","Scotland, United Kingdom",
EINBoeingNews,Sat Dec 31 08:00:29 +0000 2022,United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In Ame… https://t.co/ErjXhBg792,"Washington, D.C.",
skyoverhavant,Sat Dec 31 07:59:24 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
18mls NE of Havant @ 37000ft ➵ heading E → at 582mph. REG:N26970 CS:UAL82… https://t.co/53ehXRbOxT","Havant, Hampshire",
skyoverhavant,Sat Dec 31 07:58:22 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
10mls NE of Havant @ 36975ft ➶ heading E → at 585mph. REG:N26970 CS:UAL82… https://t.co/kS7krGkIcZ","Havant, Hampshire",
