user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
mehari05,Fri Jan 13 07:07:08 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Jan 13 07:06:42 +0000 2023,"👀✈️🔊
N76021 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/MkoPnQZAEj","Scotland, United Kingdom",
doleshka,Fri Jan 13 07:06:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
PeSt64,Fri Jan 13 07:05:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 07:03:55 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 7800 ft   Distance: 14.21 km 
Speed: 310… https://t.co/yaSjW0nKVl","Stockport, England",
centralspotter,Fri Jan 13 07:02:39 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/iLuUMihcy2","Scotland, United Kingdom",
Peter23595690,Fri Jan 13 07:02:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,On the cut,
tofu_0117,Fri Jan 13 07:00:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 07:00:13 +0000 2023,United Airlines flight #UAL98 spotted at 575 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
