user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
TransportColl,Mon May 16 23:05:34 +0000 2022,Pacmin United Airlines 737-800 1/144 Star Wars Model Airplane https://t.co/bcRybb3xNO eBay https://t.co/YddIr270ic,,
laxradar,Mon May 16 23:05:02 +0000 2022,"United Airlines flight #UAL2676 spotted at 16,150 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
eagustin,Mon May 16 23:00:08 +0000 2022,I am Proud to Celebrate Asian American Pacific Islander Heritage Month with the Best Airlines in the World! This is… https://t.co/dgIJ4SNZu2,"Denver, CO",
laxradar,Mon May 16 22:54:40 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
jamesoooor,Mon May 16 22:50:04 +0000 2022,@DCbuild3r @Delphi_Digital United Airlines bagholder,,
JacqCutler,Mon May 16 22:50:02 +0000 2022,@ByClaytonDavis @united That’s all I got on recent American Airlines flights to Mexico. That is one poor excuse for dinner.,NYC + NJ,
laxradar,Mon May 16 22:49:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon May 16 22:49:20 +0000 2022,"United Airlines flight #UAL1877 spotted at 26,200 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
newsfilterio,Mon May 16 22:48:07 +0000 2022,United Airlines lifts second-quarter revenue forecast $DLTH https://t.co/1t2O8Q6TCD,"New York, NY",
OIL_TUN_BEER_CO,Mon May 16 22:47:35 +0000 2022,"OTC NAT GAS @IBM PORTFOLIO
Close: 33.11M, 0.003311
OIL: 114.20
[OTC Dow Utility Check-Figure: 75.93,
0.001703 / Sha… https://t.co/65pUtFpnQs",Morton-Springfield PA,
jpaproducer,Mon May 16 22:43:52 +0000 2022,"London-bound with my favourite girls!!🕺✈️🇬🇧

#takemebacktolondon🇬🇧 #londonbound #familytrip @ United Airlines Termi… https://t.co/171s9uqAaw","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
AbovePortishead,Mon May 16 22:43:36 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.29 km 
Speed: 464.8 mph… https://t.co/AGTRU9zzDC",Portishead,
LatestN72062740,Mon May 16 22:40:35 +0000 2022,Stocks making the biggest moves after hours: United Airlines &amp; more https://t.co/MTkoBpBFlm,USA,
laxradar,Mon May 16 22:39:40 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,100 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
centralspotter,Mon May 16 22:37:12 +0000 2022,"👀✈️🔊
N756CA 
#NCR416 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/Nk714AyBMK","Scotland, United Kingdom",
LRoger_Arq,Mon May 16 22:34:52 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,"Salvador, Brasil",
troykimmelwx,Mon May 16 22:34:35 +0000 2022,"A great post courtesy @LiveandLetsFly on the new @united marketing campaign. However, please @united, look at your… https://t.co/Bpb7Fd0Mf7","Austin, TX",
wavetop,Mon May 16 22:31:41 +0000 2022,"After two years of losses, airlines expect record revenue

https://t.co/mYivbINYvT",Vancouver,
abovestockport,Mon May 16 22:30:50 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22125 ft   Distance: 14.38 km 
Speed:… https://t.co/OqGEdyXTfW","Stockport, England",
above_monroe,Mon May 16 22:30:13 +0000 2022,"🇺🇸 UNITED #UAL1039 [N68823 - A923A9]: 2.0mi away [31° elevation] @ 6325ft, heading N @ 334mph [United Airlines - 73… https://t.co/wn0JQru6lh","New Jersey, USA",
centralspotter,Mon May 16 22:30:07 +0000 2022,"👀✈️🔊
N756CA 
#NCR416 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/dQk0wByrmQ","Scotland, United Kingdom",
bitcoinsfaucet_,Mon May 16 22:28:28 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/TBaqS5kKWN",,
Briefingcom,Mon May 16 22:26:41 +0000 2022,$UAL: United Airlines provides an update on its Q2 outlook; notes that the demand environment has continued to... https://t.co/F5QpAWiP1d,Chicago,
stockexamen,Mon May 16 22:25:37 +0000 2022,United Airlines Lifts Second-Quarter Revenue Forecast | Investing News | US News - U.S News &amp; World Report Money https://t.co/Scjsnn8fzD,Japan,
media_diamante,Mon May 16 22:19:33 +0000 2022,"Stocks making the biggest moves after hours: United Airlines
&amp;amp; more   https://t.co/SpaUp0zzAZ    #Diamante #Blockchain #DiamCircle",,
IAmTheNinong,Mon May 16 22:17:35 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,USA / Philippines,
JourneyTrade,Mon May 16 22:12:05 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/iWjG5u2CLo https://t.co/wusT94Y1vy, Nevada,
worldnews_guru,Mon May 16 22:12:02 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/N9AY9XVi8Y,,
DickiePeskar,Mon May 16 22:11:50 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Broadview Heights, Ohio",
newsinvesting,Mon May 16 22:10:03 +0000 2022,After-Hours Stock Movers 05/16: United Airlines Gains on Travel Outlook; Global-e Online Plunges Following... - https://t.co/4CqAkeD8zX,Global,
DearWall,Mon May 16 22:10:02 +0000 2022,United Airlines lifts second-quarter revenue forecast  https://t.co/lMy4t4RRtJ https://t.co/QMTGcsLF7E,"New York, NY",
LElkan,Mon May 16 22:08:12 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94",United States,
Carolyn6800,Mon May 16 22:05:35 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/KgjnfujUni https://t.co/oZtuthjdkZ,"San Marcos, CA",
abovestockport,Mon May 16 22:04:08 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.33 km 
Speed:… https://t.co/PWGADJ9snP","Stockport, England",
JoePWilliams31,Mon May 16 22:03:08 +0000 2022,"United Airlines wants me to pay $1,600 to fly to southern Florida at the end of July.",San Francisco,
RivianNewsUS,Mon May 16 22:02:12 +0000 2022,@SWYMraps @sc101_101 @TrungTPhan @elonmusk How? They focus on two different things. SpaceX isn’t trying to commerci… https://t.co/woyYS9BTtM,"Florida, USA",
