user,date,text,location,coordinates
TravelLeisure,Fri Oct 22 17:04:11 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/vW1mz1SMjc,"New York, NY",
Chililongo4,Fri Oct 22 17:04:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Canada,
laxradar,Fri Oct 22 17:03:45 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
centralspotter,Fri Oct 22 17:03:13 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/KAZvcU9mSX","Scotland, United Kingdom",
Ardmoreite,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/elshq2vyra","Ardmore, Oklahoma",
TheOklahoman_,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/qjIjzvdYS8","Oklahoma City, OK",
shawneenewsstar,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/IDAio0Ukqq","Shawnee, OK",
EEpaper2020,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/HwkCObnP9x","Bartlesville, OK",
centralspotter,Fri Oct 22 17:00:11 +0000 2021,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Y2iJs8HUjB","Scotland, United Kingdom",
centralspotter,Fri Oct 22 16:59:11 +0000 2021,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/o0ixpP0FLH","Scotland, United Kingdom",
FerTaddei,Fri Oct 22 16:58:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Monterrey,
edelweiss330,Fri Oct 22 16:55:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Milano-Italy,
bailey_schulz,Fri Oct 22 16:53:46 +0000 2021,RT @DawnGilbertson: A key deadline for airlines to meet the government's employee vaccine mandate could not come at a worse time: the day b…,"Las Vegas, NV",
Zach_Hansen55,Fri Oct 22 16:51:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tacoma, WA",
susanv1227,Fri Oct 22 16:50:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Rad_Mod_Flashmo,Fri Oct 22 16:49:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Boomer, Backstop 😂",
billmorill,Fri Oct 22 16:49:26 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted - USA TODAY https://t.co/CTtbHfmwrz via @GoogleNews",Florida,
laxradar,Fri Oct 22 16:48:29 +0000 2021,"United Airlines flight #UAL2364 spotted at 27,325 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
suhaib_zafar,Fri Oct 22 16:47:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","State College, PA",
superkash,Fri Oct 22 16:47:16 +0000 2021,RT @BoardingArea: Taste Test: United’s Beef Butter Burger With Cheddar Cheese https://t.co/XFMxFAgu9D via @LiveandLetsFly,"North Carolina, USA",
azcentral,Fri Oct 22 16:47:05 +0000 2021,Could holiday travel be affected by airlines' employee vaccine mandate? What travelers need to know. https://t.co/gi8A8vEy5m,"Phoenix, AZ",
monasar,Fri Oct 22 16:46:51 +0000 2021,@dave_wer @mrvegastraveler @theREALpattyxrp @BarstoolBigCat @united It's because airlines operate with a hub and sp… https://t.co/iPWro7rVs9,,
krheydt,Fri Oct 22 16:46:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Northern Virginia,
unlvgrad03,Fri Oct 22 16:46:19 +0000 2021,RT @BoardingArea: Taste Test: United’s Beef Butter Burger With Cheddar Cheese https://t.co/XFMxFAgu9D via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Oct 22 16:46:14 +0000 2021,Taste Test: United’s Beef Butter Burger With Cheddar Cheese https://t.co/XFMxFAgu9D via @LiveandLetsFly,,
laxradar,Fri Oct 22 16:45:52 +0000 2021,"United Airlines flight #UAL668 spotted at 16,700 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
UnicoSou,Fri Oct 22 16:45:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Atlanta, GA",
taeric1,Fri Oct 22 16:44:32 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
newsorb360,Fri Oct 22 16:43:47 +0000 2021,Could holiday travel be affected by airlines' employee vaccine mandate? What travelers need to know. https://t.co/ubCGUMaKaU,gurgaon,
laxradar,Fri Oct 22 16:42:10 +0000 2021,"United Airlines flight #UAL2373 spotted at 13,725 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
AZVickiJ,Fri Oct 22 16:42:06 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Mesa, AZ",
LiveandLetsFly,Fri Oct 22 16:41:46 +0000 2021,Taste Test: United's Beef Butter Burger With Cheddar Cheese - https://t.co/lKc2zkSQ0S https://t.co/owNucT0htb,"Los Angeles, CA",
kdcc33,Fri Oct 22 16:41:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Nes71630153,Fri Oct 22 16:41:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 16:39:37 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,175 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
drg_sunaryanto,Fri Oct 22 16:38:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Jakarta,
yummypoison,Fri Oct 22 16:37:57 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted #Else https://t.co/psLvix6kPW",,
WhoShmagen,Fri Oct 22 16:37:40 +0000 2021,United airlines lays off 800 fucking pilots cause of Covid and wonders why they can’t fly anywhere 🤦🏽‍♂️🤦🏽‍♂️,Middle of NoWhere,
celebrityroads,Fri Oct 22 16:37:29 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/8IXw93ycNq,"New Jersey, USA",
TheOriginalPC,Fri Oct 22 16:36:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",LA,
otaku842002,Fri Oct 22 16:36:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
CorradoTopi,Fri Oct 22 16:34:09 +0000 2021,"RT @centralspotter: 👀✈️🔊
OO-SNI 
#BEL2064 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #EDI Edinburgh, United Kingdom
To: #BR…",Inbetween EU and Asia ..,
centralspotter,Fri Oct 22 16:33:58 +0000 2021,"👀✈️🔊
OO-SNI 
#BEL2064 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/askhDPEhcL","Scotland, United Kingdom",
agnew122,Fri Oct 22 16:33:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Spokane, WA",
KingStink47,Fri Oct 22 16:32:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 16:30:11 +0000 2021,"United Airlines flight #UAL2096 spotted at 23,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
ArseRustica,Fri Oct 22 16:29:04 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/phHqnKADmE",,
wallyindsm,Fri Oct 22 16:28:42 +0000 2021,@LivingInCA @averagejiujitsu @bennyjohnson Buyden? lol He said 99% of United's employees were vaccinated. https://t.co/vQCqVNKBz4,"Des Moines, IA",
brotha_is,Fri Oct 22 16:28:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Angee_1971,Fri Oct 22 16:27:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MazJacalina,Fri Oct 22 16:27:17 +0000 2021,Flying on Southwest would be out of the question for anyone that is sane.   United Airlines CEO predicts trouble fo… https://t.co/Fi6U2VXqrn,,
BelindaHrestak,Fri Oct 22 16:26:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Pa,
AACenter,Fri Oct 22 16:23:36 +0000 2021,"ON SALE NOW: @christomlin + @hillsongunited are coming to American Airlines Center on April 6, 2022! Get your ticke… https://t.co/ZvDJ4JVP78","Dallas, TX",
AdrianS81012897,Fri Oct 22 16:23:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Above Sunset in Echo Park California,
Artists_Journey,Fri Oct 22 16:22:39 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ajsmith55,Fri Oct 22 16:22:17 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
TRUTHSEEKERS111,Fri Oct 22 16:21:58 +0000 2021,"RT @TRUTHSEEKERS111: Our biggest weapon is our voice. It is time to come forward and whistle blow on big tech and others. 
 #AmericanAirlin…",,
centralspotter,Fri Oct 22 16:21:53 +0000 2021,"👀✈️🔊
PH-BVV 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/9meCeUy2ht","Scotland, United Kingdom",
travelintartan,Fri Oct 22 16:17:48 +0000 2021,While waiting in the queue at the airport get on the phone to customer service you might find ends up being quicker. https://t.co/AB93LUwGTk,"Cleveland, OH",
davemberlin,Fri Oct 22 16:16:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Placer County, CA",
centralspotter,Fri Oct 22 16:13:47 +0000 2021,"👀✈️🔊
PH-BVV 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/0sUMOioiDg","Scotland, United Kingdom",
lisagan75375174,Fri Oct 22 16:13:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 16:09:50 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/kRqPayHg7P","Scotland, United Kingdom",
Cherylgoldiegm1,Fri Oct 22 16:05:53 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
HowyofWI,Fri Oct 22 16:05:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Wisconsin, USA",
LabRat_Serfdom,Fri Oct 22 16:04:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tampa Bay, FL",
TimesEurope,Fri Oct 22 16:04:29 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted https://t.co/EjnWQsNQna",France,
newhopenow3,Fri Oct 22 16:03:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
BeingCharlie,Fri Oct 22 16:01:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Nairobi,
ECSU,Fri Oct 22 16:00:59 +0000 2021,RT @WorkingNation: #Airlines cut back during the COVID lockdowns. Now they need #pilots. So @United Airlines has partnered with historicall…,Elizabeth City,
ilovesparky3,Fri Oct 22 16:00:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
centralspotter,Fri Oct 22 15:59:39 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/xFE8yMtGq1","Scotland, United Kingdom",
genetic_warrior,Fri Oct 22 15:56:18 +0000 2021,"RT @thejossgroup: SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/XvQkugRX3n","Florida, USA",
StellaPachs,Fri Oct 22 15:54:23 +0000 2021,The one to buy right now! #united https://t.co/QTrYzQZDaR,Ciudad de mexico,
EnHipy,Fri Oct 22 15:51:59 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Er mundo,
thejossgroup,Fri Oct 22 15:51:35 +0000 2021,"SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/XvQkugRX3n",United States,
veronicavoyeur,Fri Oct 22 15:51:16 +0000 2021,"idk, united airlines, we only just met after all https://t.co/iZ2L02YBle",she/her,
aMiOnSt,Fri Oct 22 15:50:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
HumanRe41270855,Fri Oct 22 15:50:53 +0000 2021,RT @recruiterlineup: United Airlines Takes a Lawsuit Over Preferential Treatment of Blondes...: A recent lawsuit filed versus United Airlin…,"Berlin, Germany",
recruiterlineup,Fri Oct 22 15:50:34 +0000 2021,United Airlines Takes a Lawsuit Over Preferential Treatment of Blondes...: A recent lawsuit filed versus United Air… https://t.co/RkbaQoZv62,USA,
Jeffery7189,Fri Oct 22 15:49:46 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Joplin, MO",
diaml,Fri Oct 22 15:49:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 15:48:23 +0000 2021,"United Airlines flight #UAL1990 spotted at 19,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
TheNeoTV,Fri Oct 22 15:47:26 +0000 2021,"United Airlines posts smaller loss, sees recovery from Coronavirus pandemic | World Business Watch https://t.co/d6vVRTTiwi",,
laxradar,Fri Oct 22 15:47:03 +0000 2021,United Airlines flight #UAL1278 spotted at 850 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
skiswope,Fri Oct 22 15:44:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Boulder, Colorado, USA",
