user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
michartley2014,Sat Nov 20 19:03:37 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/YBQQikYQsh,Ethiopia,
laxradar,Sat Nov 20 19:02:18 +0000 2021,"United Airlines flight #UAL2008 spotted at 30,025 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
afizejem,Sat Nov 20 19:00:16 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
DestinAsian_Mag,Sat Nov 20 19:00:00 +0000 2021,"United Airlines is resuming operations on the San Francisco–Singapore route in the new year, with all westbound ser… https://t.co/cUfgmJxAlN",Asia-Pacific,
laxradar,Sat Nov 20 18:58:11 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,875 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
coogan_nancy,Sat Nov 20 18:55:34 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/GvkEl6EeHU https://t.co/mln8YrBQPA,"Tukwila, WA",
tesema_h,Sat Nov 20 18:55:33 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
yimik2055,Sat Nov 20 18:53:39 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,"Addis Ababa, Ethiopia",
centralspotter,Sat Nov 20 18:52:37 +0000 2021,"👀✈️🔊
SP-LSC 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/JEA73IjmyT","Scotland, United Kingdom",
GuteBule,Sat Nov 20 18:52:15 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If… https://t.co/icuEbe5thv,,
meskununey,Sat Nov 20 18:50:40 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/K6TCtMFkOP,,
centralspotter,Sat Nov 20 18:50:08 +0000 2021,"👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #EWR N… https://t.co/q3SHeZYCvi","Scotland, United Kingdom",
laxradar,Sat Nov 20 18:49:56 +0000 2021,"United Airlines flight #UAL1621 spotted at 19,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Nov 20 18:48:59 +0000 2021,"United Airlines flight #UAL2246 spotted at 19,500 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sat Nov 20 18:47:45 +0000 2021,"United Airlines flight #UAL2361 spotted at 18,875 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
dariocapaul,Sat Nov 20 18:46:11 +0000 2021,"RT @dfc_aviation: Airline🛫 : United Airlines
Aircraft✈: Boeing 767-300ER
Registration📒: N671UA
Location🌍: Zurich Airport

#unitedairlines #…",,
dfc_aviation,Sat Nov 20 18:44:55 +0000 2021,"Airline🛫 : United Airlines
Aircraft✈: Boeing 767-300ER
Registration📒: N671UA
Location🌍: Zurich Airport… https://t.co/tdETAWKbUB",,
mahlet_tessema,Sat Nov 20 18:43:53 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 18:39:59 +0000 2021,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
sillygrandma99,Sat Nov 20 18:39:39 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Chicago,
laxradar,Sat Nov 20 18:38:56 +0000 2021,"United Airlines flight #UAL319 spotted at 15,725 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
CCCavanaugh,Sat Nov 20 18:38:22 +0000 2021,@anet2111 Or Gershwin's Rhapsody in Blue and United Airlines.,Floating in my tin can.,
laxradar,Sat Nov 20 18:36:52 +0000 2021,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
yaruda2,Sat Nov 20 18:36:21 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
denianindenial,Sat Nov 20 18:35:36 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Central Texas,
centralspotter,Sat Nov 20 18:33:52 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/X20fV3KcRt","Scotland, United Kingdom",
LongIslander57,Sat Nov 20 18:31:52 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Long Island, New York",
helimarc,Sat Nov 20 18:30:08 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Scottyripple,Sat Nov 20 18:29:17 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
leftypatriot,Sat Nov 20 18:28:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Patchogue, LI, NY",
centralspotter,Sat Nov 20 18:27:47 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/h9rYEWVmi4","Scotland, United Kingdom",
JFrusci,Sat Nov 20 18:23:30 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/hlPIxALzSG via @EconUS","New York, NY",
EconUS,Sat Nov 20 18:21:03 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/Sh1yKa9nKc",Washington,
centralspotter,Sat Nov 20 18:20:10 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Ch… https://t.co/qV7ycgh2Od","Scotland, United Kingdom",
BirhanuSolomo,Sat Nov 20 18:18:24 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
legesse_surafel,Sat Nov 20 18:17:47 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
medicalinst,Sat Nov 20 18:16:59 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Atlanta, GA",
laxradar,Sat Nov 20 18:16:07 +0000 2021,"United Airlines flight #UAL1653 spotted at 12,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
selamawitTmekon,Sat Nov 20 18:13:52 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
RhondaDeeConn1,Sat Nov 20 18:13:44 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
DuringJs,Sat Nov 20 18:10:14 +0000 2021,"@The5DRaver @jatry_again @BaddCompani Nothing to do with numbers, but it's interesting to note that one of the pilo… https://t.co/wfqdSfRQoC","Manhattan, NY to Beacon, NY",
MohammedH0711,Sat Nov 20 18:06:47 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Nebiat85145391,Sat Nov 20 18:04:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/BtUiS1uLYx,bahir dar,
elenidedes,Sat Nov 20 18:04:21 +0000 2021,United airlines messages to be at the airport at least 3 hours for a domestic flight made it through security check… https://t.co/AnYlFYDtXh,"New Jersey, USA",
laxradar,Sat Nov 20 18:03:37 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Nov 20 18:02:17 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
